[2025-03-07 14:05:02,023] [INFO] Node started: localhost:30077 | index=78 | f=1, k=4
[2025-03-07 14:05:29,821] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.0002791111111111111, 'distance': 172.7533729030565, 'message_size_bits': 5024}
[2025-03-07 14:05:29,832] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:49,824] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331749453
[2025-03-07 16:15:49,826] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,826] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,826] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,826] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,851] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331749453
[2025-03-07 16:15:49,866] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,900] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:49,903] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:51,117] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0347004, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 16:15:51,117] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,123] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,123] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,123] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30049
[2025-03-07 16:15:51,125] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,256] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,268] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,276] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,276] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,285] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,313] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,321] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,353] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,367] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,377] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,394] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331751034
[2025-03-07 16:15:51,410] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,457] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,461] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,464] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,476] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,492] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,496] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,506] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,513] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:51,518] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,531] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:52,114] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018666666666666666, 'distance': 137.80770588691263, 'message_size_bits': 4480}
[2025-03-07 16:15:52,114] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,124] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,124] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,273] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,275] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,277] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,277] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,277] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,279] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30049
[2025-03-07 16:15:52,280] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,282] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,282] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,282] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,282] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,282] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,282] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,283] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,283] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,283] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,288] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,288] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,288] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,299] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,299] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,299] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,304] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,304] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,304] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,438] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,441] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,460] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,513] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:53,188] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.080384, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 137.80770588691263, 'message_size_bits': 4488}
[2025-03-07 16:15:53,188] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30049
[2025-03-07 16:15:53,198] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,359] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,359] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,373] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,373] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,373] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,373] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,373] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,375] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,375] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,375] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,375] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,375] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,375] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,378] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,439] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331753080
[2025-03-07 16:15:53,439] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331753080
[2025-03-07 16:15:53,455] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,455] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,474] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,476] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,480] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,482] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,490] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,501] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,516] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331753080
[2025-03-07 16:15:53,536] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,536] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,547] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,564] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331753080
[2025-03-07 16:15:53,585] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331753080
[2025-03-07 16:15:54,173] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1587312, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 16:15:54,173] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,219] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30049
