[2025-03-12 17:12:01,057] [INFO] Node started: localhost:30085 | index=86 | f=1, k=4
[2025-03-12 17:12:25,084] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:12:25,105] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:34,297] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767154166
[2025-03-12 17:12:34,297] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767154166
[2025-03-12 17:12:34,297] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767154166
[2025-03-12 17:12:34,297] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767154166
[2025-03-12 17:12:34,299] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767154166
[2025-03-12 17:12:34,299] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767154166
[2025-03-12 17:12:34,299] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767154166
[2025-03-12 17:12:34,301] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767154166
[2025-03-12 17:12:34,532] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,552] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:34,555] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,558] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,560] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:34,565] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:34,566] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:34,581] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,587] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,597] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,602] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,624] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,624] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,649] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,913] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:34,913] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,913] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,915] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,916] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,916] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,917] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767154166
[2025-03-12 17:12:34,917] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,917] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,917] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:35,031] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,047] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,053] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,053] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,058] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,087] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,087] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:35,096] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,096] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,098] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767154166
[2025-03-12 17:12:35,098] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,123] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,123] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,123] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,123] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,143] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,143] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,143] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,143] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,143] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,145] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,436] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:35,465] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,479] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:35,508] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:35,508] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:35,594] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:35,631] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,722] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 76.66117833184093, 'message_size_bits': 5512}
[2025-03-12 17:12:35,722] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:36,216] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,216] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:36,216] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:36,216] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:36,216] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,216] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:36,216] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:36,218] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:36,218] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30032
[2025-03-12 17:12:36,566] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:36,566] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:36,566] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,568] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,568] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:36,568] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,569] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:36,572] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:36,572] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:36,572] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:36,572] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:36,572] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:36,574] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:36,576] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:36,578] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:36,580] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:36,580] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:36,602] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,602] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,602] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,602] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,602] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,602] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,604] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,604] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,604] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,604] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,604] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:36,604] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,605] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,610] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,610] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,610] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,610] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,610] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:36,610] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,612] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,612] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:36,612] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,612] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,614] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,629] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:37,045] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:37,046] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:37,077] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:37,078] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:37,110] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:37,502] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,502] [INFO] [30085] Missing PRE-PREPARE: Ignoring REQUEST 1741767157280
[2025-03-12 17:12:37,590] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3314204, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:12:37,590] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,598] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,598] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,600] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,600] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767157280
[2025-03-12 17:12:37,623] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,638] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,638] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30032
[2025-03-12 17:12:37,638] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:37,639] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767157280
[2025-03-12 17:12:37,641] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:37,641] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:37,641] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767157280
[2025-03-12 17:12:37,641] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767157280
[2025-03-12 17:12:37,643] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:37,643] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:37,645] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:37,647] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:37,649] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:37,651] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,654] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:37,657] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:37,657] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767157280
[2025-03-12 17:12:37,665] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:37,673] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:37,678] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:37,975] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:37,978] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767157280
[2025-03-12 17:12:37,980] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767157280
[2025-03-12 17:12:37,980] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767157280
