[2025-03-12 17:12:11,294] [INFO] Node started: localhost:30136 | index=137 | f=1, k=4
[2025-03-12 17:12:25,082] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:12:25,088] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:46,777] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767286160
[2025-03-12 17:14:46,777] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767286160
[2025-03-12 17:14:46,777] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767286160
[2025-03-12 17:14:46,779] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767286160
[2025-03-12 17:14:46,779] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767286160
[2025-03-12 17:14:46,779] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767286160
[2025-03-12 17:14:46,779] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767286160
[2025-03-12 17:14:46,780] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767286160
[2025-03-12 17:14:46,780] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767286160
[2025-03-12 17:14:46,780] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767286160
[2025-03-12 17:14:46,780] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767286160
[2025-03-12 17:14:46,780] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767286160
[2025-03-12 17:14:46,780] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767286160
[2025-03-12 17:14:46,781] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767286160
[2025-03-12 17:14:46,784] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767286160
[2025-03-12 17:14:46,817] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767286160
[2025-03-12 17:14:46,940] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767286160
[2025-03-12 17:14:46,942] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767286160
[2025-03-12 17:14:46,953] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767286160
[2025-03-12 17:14:46,980] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767286160
[2025-03-12 17:14:46,980] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767286160
[2025-03-12 17:14:46,982] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767286160
[2025-03-12 17:14:46,998] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767286160
[2025-03-12 17:14:46,999] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767286160
[2025-03-12 17:14:46,999] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767286160
[2025-03-12 17:14:47,003] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767286160
[2025-03-12 17:14:47,020] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767286160
[2025-03-12 17:14:47,070] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767286160
[2025-03-12 17:14:47,125] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767286160
[2025-03-12 17:14:47,162] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767286160
[2025-03-12 17:14:47,257] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767286160
[2025-03-12 17:14:47,258] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767286160
[2025-03-12 17:14:47,258] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767286160
[2025-03-12 17:14:47,259] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767286160
[2025-03-12 17:14:47,259] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767286160
[2025-03-12 17:14:47,354] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767286160
[2025-03-12 17:14:47,386] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767286160
[2025-03-12 17:14:47,434] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767286160
[2025-03-12 17:14:47,491] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767286160
[2025-03-12 17:14:47,615] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767287571, 'data': 'llapbft_message_1741767287571', 'timestamp': 1741767287.5970874, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:14:47,615] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767287571
[2025-03-12 17:14:47,642] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767287571
[2025-03-12 17:14:47,642] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767287571
[2025-03-12 17:14:47,664] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767287571
[2025-03-12 17:14:47,664] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767287571
[2025-03-12 17:14:47,664] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767287571
[2025-03-12 17:14:47,664] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767287571
[2025-03-12 17:14:47,664] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767287571
[2025-03-12 17:14:47,664] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767287571
[2025-03-12 17:14:47,666] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767287571
[2025-03-12 17:14:47,668] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767287571
[2025-03-12 17:14:47,668] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767287571
[2025-03-12 17:14:47,668] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767287571
[2025-03-12 17:14:47,668] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767287571
[2025-03-12 17:14:47,668] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767287571
[2025-03-12 17:14:47,668] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767287571
[2025-03-12 17:14:47,668] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767287571
[2025-03-12 17:14:47,670] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767287571
[2025-03-12 17:14:47,670] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767287571
[2025-03-12 17:14:48,372] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767287571
[2025-03-12 17:14:48,372] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767287571
[2025-03-12 17:14:48,372] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767287571 directly to Manager 30032
[2025-03-12 17:14:48,372] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767287571
[2025-03-12 17:14:48,372] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767287571
[2025-03-12 17:14:48,373] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767287571
[2025-03-12 17:14:48,377] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767287571
[2025-03-12 17:14:48,379] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767287571
[2025-03-12 17:14:48,379] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767287571
[2025-03-12 17:14:48,379] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767287571
[2025-03-12 17:14:48,379] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767287571
[2025-03-12 17:14:48,379] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767287571
[2025-03-12 17:14:48,379] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767287571
[2025-03-12 17:14:48,381] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767287571
[2025-03-12 17:14:48,385] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767287571
[2025-03-12 17:14:48,385] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767287571
[2025-03-12 17:14:48,390] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767287571
[2025-03-12 17:14:48,390] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767287571
[2025-03-12 17:14:48,391] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767287571
[2025-03-12 17:14:48,391] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767287571
[2025-03-12 17:14:48,391] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767287571
[2025-03-12 17:14:48,391] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767287571
[2025-03-12 17:14:48,392] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767287571
[2025-03-12 17:14:48,392] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767287571
[2025-03-12 17:14:48,392] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767287571
[2025-03-12 17:14:48,392] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767287571
[2025-03-12 17:14:48,393] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767287571
[2025-03-12 17:14:48,393] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767287571
[2025-03-12 17:14:48,394] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767287571
[2025-03-12 17:14:48,394] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767287571
[2025-03-12 17:14:48,394] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767287571
[2025-03-12 17:14:48,394] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767287571
[2025-03-12 17:14:48,396] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767287571
[2025-03-12 17:14:48,430] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767287571
[2025-03-12 17:14:48,434] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767287571
[2025-03-12 17:14:48,448] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767287571
[2025-03-12 17:14:48,483] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767287571
[2025-03-12 17:14:48,487] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767287571
[2025-03-12 17:14:48,495] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767287571
[2025-03-12 17:14:48,539] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767287571
[2025-03-12 17:14:48,781] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767287571
[2025-03-12 17:14:48,902] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767287571
[2025-03-12 17:14:48,902] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767287571
[2025-03-12 17:14:48,911] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767287571
[2025-03-12 17:14:48,938] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767287571
[2025-03-12 17:14:48,964] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767287571
[2025-03-12 17:14:49,008] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767287571
[2025-03-12 17:14:49,090] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767287571
[2025-03-12 17:14:49,123] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767287571
[2025-03-12 17:14:49,200] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767287571
[2025-03-12 17:14:49,217] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767287571
[2025-03-12 17:14:49,339] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767289273
[2025-03-12 17:14:49,339] [INFO] [30136] Missing PRE-PREPARE: Ignoring REQUEST 1741767289273
[2025-03-12 17:14:49,339] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767289273, 'data': 'llapbft_message_1741767289273', 'timestamp': 1741767289.3076885, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:14:49,339] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767289273
[2025-03-12 17:14:49,987] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767289273
[2025-03-12 17:14:49,987] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767289273
[2025-03-12 17:14:49,989] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767289273
[2025-03-12 17:14:49,989] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767289273
[2025-03-12 17:14:49,991] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767289273
[2025-03-12 17:14:50,000] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767289273
[2025-03-12 17:14:50,001] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767289273
[2025-03-12 17:14:50,001] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767289273
[2025-03-12 17:14:50,001] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767289273
[2025-03-12 17:14:50,001] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767289273
[2025-03-12 17:14:50,001] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767289273
[2025-03-12 17:14:50,001] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767289273 directly to Manager 30032
[2025-03-12 17:14:50,001] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767289273
[2025-03-12 17:14:50,001] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767289273
[2025-03-12 17:14:50,003] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767289273
[2025-03-12 17:14:50,003] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767289273
[2025-03-12 17:14:50,003] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767289273
[2025-03-12 17:14:50,003] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767289273
[2025-03-12 17:14:50,003] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767289273
[2025-03-12 17:14:50,005] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767289273
[2025-03-12 17:14:50,005] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767289273
[2025-03-12 17:14:50,005] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767289273
[2025-03-12 17:14:50,005] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767289273
[2025-03-12 17:14:50,006] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767289273
[2025-03-12 17:14:50,006] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767289273
[2025-03-12 17:14:50,006] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767289273
[2025-03-12 17:14:50,006] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767289273
[2025-03-12 17:14:50,007] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767289273
[2025-03-12 17:14:50,007] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767289273
[2025-03-12 17:14:50,007] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767289273
[2025-03-12 17:14:50,007] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767289273
[2025-03-12 17:14:50,007] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767289273
[2025-03-12 17:14:50,008] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767289273
[2025-03-12 17:14:50,009] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767289273
[2025-03-12 17:14:50,011] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767289273
[2025-03-12 17:14:50,011] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767289273
[2025-03-12 17:14:50,011] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767289273
[2025-03-12 17:14:50,011] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767289273
[2025-03-12 17:14:50,011] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767289273
[2025-03-12 17:14:50,011] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767289273
[2025-03-12 17:14:50,011] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767289273
[2025-03-12 17:14:50,013] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767289273
[2025-03-12 17:14:50,015] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767289273
[2025-03-12 17:14:50,015] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767289273
[2025-03-12 17:14:50,015] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767289273
[2025-03-12 17:14:50,015] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767289273
[2025-03-12 17:14:50,015] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767289273
[2025-03-12 17:14:50,015] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767289273
[2025-03-12 17:14:50,017] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767289273
[2025-03-12 17:14:50,019] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767289273
[2025-03-12 17:14:50,021] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767289273
[2025-03-12 17:14:50,038] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767289273
[2025-03-12 17:14:50,039] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767289273
[2025-03-12 17:14:50,089] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767289273
[2025-03-12 17:14:50,090] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767289273
[2025-03-12 17:14:50,091] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767289273
[2025-03-12 17:14:50,136] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767289273
[2025-03-12 17:14:50,159] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767289273
[2025-03-12 17:14:50,164] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767289273
[2025-03-12 17:14:50,175] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767289273
[2025-03-12 17:14:50,209] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767289273
[2025-03-12 17:14:50,235] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767289273
[2025-03-12 17:14:50,257] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767289273
[2025-03-12 17:14:50,364] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767289273
[2025-03-12 17:14:50,366] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767289273
[2025-03-12 17:14:50,390] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767289273
[2025-03-12 17:14:50,466] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767289273
[2025-03-12 17:14:50,466] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767289273
[2025-03-12 17:14:50,518] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767289273
[2025-03-12 17:14:50,537] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767289273
[2025-03-12 17:14:50,606] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767289273
[2025-03-12 17:14:50,607] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767289273
[2025-03-12 17:14:50,607] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767289273
[2025-03-12 17:14:50,662] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767289273
[2025-03-12 17:14:50,664] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767289273
[2025-03-12 17:14:50,691] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767289273
[2025-03-12 17:14:50,713] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767289273
[2025-03-12 17:14:50,734] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767289273
[2025-03-12 17:14:50,781] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767289273
