[2025-03-12 17:12:04,060] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:36,275] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767155690
[2025-03-12 17:12:36,275] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30174
[2025-03-12 17:12:36,275] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,275] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:36,641] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,641] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767155690
[2025-03-12 17:12:36,643] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767155690
[2025-03-12 17:12:36,643] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767155690
[2025-03-12 17:12:36,645] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767155690
[2025-03-12 17:12:36,647] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,647] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767155690
[2025-03-12 17:12:36,648] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767155690
[2025-03-12 17:12:36,649] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,649] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767155690
[2025-03-12 17:12:36,649] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767155690
[2025-03-12 17:12:36,649] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767155690
[2025-03-12 17:12:36,649] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767155690
[2025-03-12 17:12:36,651] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,651] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767155690
[2025-03-12 17:12:36,651] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,653] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767155690
[2025-03-12 17:12:36,653] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767155690
[2025-03-12 17:12:36,653] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,653] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767155690
[2025-03-12 17:12:36,655] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,655] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767155690
[2025-03-12 17:12:36,659] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:36,659] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767155690
[2025-03-12 17:12:36,659] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767155690
[2025-03-12 17:12:36,661] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,661] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,663] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767155690
[2025-03-12 17:12:36,663] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767155690
[2025-03-12 17:12:36,663] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767155690
[2025-03-12 17:12:36,665] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767155690
[2025-03-12 17:12:36,675] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,683] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,683] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,683] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767155690
[2025-03-12 17:12:36,683] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767155690
[2025-03-12 17:12:36,685] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767155690
[2025-03-12 17:12:36,697] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767155690
[2025-03-12 17:12:36,699] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,701] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767155690
[2025-03-12 17:12:36,701] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,701] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,761] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767155690
[2025-03-12 17:12:37,013] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767155690
[2025-03-12 17:12:37,013] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767155690
[2025-03-12 17:12:37,014] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:37,015] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:37,016] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767155690
[2025-03-12 17:12:37,348] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3282003, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:37,352] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,375] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:37,377] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,377] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:37,377] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:37,377] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:37,377] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:37,386] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:37,388] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:37,388] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:37,388] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:37,388] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:37,388] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:37,388] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:37,388] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:37,390] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:37,390] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:37,390] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:37,393] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:37,393] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767157280
[2025-03-12 17:12:37,393] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:37,393] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:37,393] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:37,395] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:37,407] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:37,409] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:37,409] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30174
[2025-03-12 17:12:37,409] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:37,409] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:37,411] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:37,411] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:37,411] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:37,413] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:37,413] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:37,415] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:37,415] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:37,415] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:37,415] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:37,415] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:37,542] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767157280
[2025-03-12 17:12:37,543] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:37,544] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:37,548] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767157280
[2025-03-12 17:12:37,551] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:37,552] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:37,629] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:37,631] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:37,631] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:37,631] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:37,631] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:37,631] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:37,957] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:37,957] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:37,959] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:37,959] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:37,960] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:37,961] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:37,961] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:37,961] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:37,961] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767157280
[2025-03-12 17:12:38,072] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:38,072] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:38,152] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:38,230] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,251] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,275] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,281] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767157280
[2025-03-12 17:12:38,297] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,301] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767157280
[2025-03-12 17:12:38,463] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:38,506] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:38,542] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767157280
[2025-03-12 17:12:38,572] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:38,760] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:39,526] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767159027, 'data': 'llapbft_message_1741767159027', 'timestamp': 1741767159.0589569, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:39,526] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767159027
[2025-03-12 17:12:39,534] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767159027
[2025-03-12 17:12:39,534] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767159027
[2025-03-12 17:12:39,534] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:39,535] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:39,535] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:39,535] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767159027 directly to Manager 30174
[2025-03-12 17:12:39,535] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:39,535] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767159027
[2025-03-12 17:12:39,535] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:39,535] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767159027
[2025-03-12 17:12:39,704] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:39,704] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767159027
[2025-03-12 17:12:39,704] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:39,705] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:39,708] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767159027
[2025-03-12 17:12:39,708] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:40,176] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767159027
[2025-03-12 17:12:40,300] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:40,301] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:40,301] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767159027
[2025-03-12 17:12:40,302] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:40,302] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:40,302] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767159027
[2025-03-12 17:12:40,303] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:40,305] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767159027
[2025-03-12 17:12:40,305] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767159027
[2025-03-12 17:12:40,305] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:40,305] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:40,305] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767159027
[2025-03-12 17:12:40,305] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:40,305] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:40,307] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:40,307] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:40,307] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767159027
[2025-03-12 17:12:40,308] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767159027
[2025-03-12 17:12:40,308] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767159027
[2025-03-12 17:12:40,308] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767159027
[2025-03-12 17:12:40,310] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767159027
[2025-03-12 17:12:40,313] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:40,313] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767159027
[2025-03-12 17:12:40,313] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:40,313] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:40,313] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:40,313] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:40,313] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767159027
[2025-03-12 17:12:40,315] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767159027
[2025-03-12 17:12:40,315] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:40,315] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:40,315] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:40,316] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:40,318] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:40,319] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767159027
[2025-03-12 17:12:40,319] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767159027
[2025-03-12 17:12:40,319] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767159027
[2025-03-12 17:12:40,320] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767159027
