[2025-03-07 14:04:57,301] [INFO] Node started: localhost:30041 | index=42 | f=1, k=4
[2025-03-07 14:05:30,113] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.787712, 'leader': 30004, 'cluster_id': 0, 'cluster_ports': [30000, 30004, 30006, 30007, 30011, 30015, 30018, 30023, 30027, 30036, 30039, 30041, 30042, 30043, 30044, 30046, 30049, 30053, 30059, 30061, 30065, 30066, 30070, 30074, 30078, 30083, 30094, 30096, 30098, 30100, 30102, 30104, 30108, 30109, 30110, 30111, 30113, 30115, 30116, 30126, 30131, 30132, 30139, 30147, 30150, 30151, 30154, 30161, 30162, 30170, 30172, 30176, 30177, 30181, 30185, 30187, 30189], 'cluster_manager': {'host': 'localhost', 'port': 30074, 'latitude': 36.6269982, 'longitude': 127.4590819, 'altitude': 88, 'offset_m': 'lat: 44 m, lng: 51 m, alt: 88 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 113.03031300233206, 'message_size_bits': 5792}
[2025-03-07 14:05:30,115] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,504] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,506] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,506] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:55,229] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,238] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30038
[2025-03-07 16:15:55,258] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331755121
[2025-03-07 16:15:55,260] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,418] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,420] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,420] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331755121
[2025-03-07 16:15:55,420] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,421] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,424] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331755121
[2025-03-07 16:15:55,426] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,430] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,438] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,465] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,470] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,497] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:56,168] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:56,168] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,182] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,182] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,186] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,200] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,200] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,200] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30038
[2025-03-07 16:15:56,200] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,200] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,200] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,209] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331756090
[2025-03-07 16:15:56,211] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,214] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,219] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331756090
[2025-03-07 16:15:56,253] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331756090
[2025-03-07 16:15:56,255] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331756090
[2025-03-07 16:15:56,267] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,281] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,285] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,289] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,293] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,454] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331756090
[2025-03-07 16:15:56,595] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:57,288] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:57,288] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,411] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,413] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,415] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,415] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331757199
[2025-03-07 16:15:57,415] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,417] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,426] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,426] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,426] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,426] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30038
[2025-03-07 16:15:57,427] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331757199
[2025-03-07 16:15:57,427] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,427] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,427] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331757199
[2025-03-07 16:15:57,427] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,431] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,431] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,450] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,450] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,558] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331757199
[2025-03-07 16:15:57,600] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331757199
[2025-03-07 16:15:58,215] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:58,215] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,235] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,235] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,322] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,322] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30038
[2025-03-07 16:15:58,338] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,381] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331758137
[2025-03-07 16:16:01,048] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.991688, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 66.9683879583235, 'message_size_bits': 3896}
[2025-03-07 16:16:01,048] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,080] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30038
[2025-03-07 16:16:01,092] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331760977
[2025-03-07 16:16:01,096] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331760977
[2025-03-07 16:16:01,102] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331760977
[2025-03-07 16:16:01,104] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,104] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,104] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,106] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331760977
[2025-03-07 16:16:01,167] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,174] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,185] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,187] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,189] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331760977
[2025-03-07 16:16:01,190] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,258] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331760977
