[2025-03-12 17:15:02,266] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767302083
[2025-03-12 17:15:02,266] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767302083
[2025-03-12 17:15:02,266] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767302083
[2025-03-12 17:15:02,268] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767302083
[2025-03-12 17:15:02,268] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767302083
[2025-03-12 17:15:02,460] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767302083
[2025-03-12 17:15:02,460] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767302083
[2025-03-12 17:15:02,471] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767302083
[2025-03-12 17:15:02,471] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767302083
[2025-03-12 17:15:02,471] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767302083 directly to Manager 30174
[2025-03-12 17:15:02,473] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767302083
[2025-03-12 17:15:02,473] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767302083
[2025-03-12 17:15:02,939] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767302083
[2025-03-12 17:15:03,049] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767302083
[2025-03-12 17:15:03,049] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767302083
[2025-03-12 17:15:03,051] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767302083
[2025-03-12 17:15:03,051] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767302083
[2025-03-12 17:15:03,051] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767302083
[2025-03-12 17:15:03,051] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767302083
[2025-03-12 17:15:03,051] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767302083
[2025-03-12 17:15:03,051] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767302083
[2025-03-12 17:15:03,052] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767302083
[2025-03-12 17:15:03,053] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767302083
[2025-03-12 17:15:03,056] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767302083
[2025-03-12 17:15:03,056] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767302083
[2025-03-12 17:15:03,056] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767302083
[2025-03-12 17:15:03,056] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767302083
[2025-03-12 17:15:03,060] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767302083
[2025-03-12 17:15:03,060] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767302083
[2025-03-12 17:15:03,060] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767302083
[2025-03-12 17:15:03,060] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767302083
[2025-03-12 17:15:03,060] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767302083
[2025-03-12 17:15:03,062] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767302083
[2025-03-12 17:15:03,062] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767302083
[2025-03-12 17:15:03,064] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767302083
[2025-03-12 17:15:03,065] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767302083
[2025-03-12 17:15:03,065] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767302083
[2025-03-12 17:15:03,065] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767302083
[2025-03-12 17:15:03,065] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767302083
[2025-03-12 17:15:03,065] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767302083
[2025-03-12 17:15:03,067] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767302083
[2025-03-12 17:15:03,067] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767302083
[2025-03-12 17:15:03,067] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767302083
[2025-03-12 17:15:03,067] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767302083
[2025-03-12 17:15:03,067] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767302083
[2025-03-12 17:15:03,067] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767302083
[2025-03-12 17:15:03,067] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767302083
[2025-03-12 17:15:03,069] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767302083
[2025-03-12 17:15:03,069] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767302083
[2025-03-12 17:15:03,069] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767302083
[2025-03-12 17:15:03,069] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767302083
[2025-03-12 17:15:03,070] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767302083
[2025-03-12 17:15:03,072] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767302083
[2025-03-12 17:15:03,082] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767302083
[2025-03-12 17:15:03,120] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767302083
[2025-03-12 17:15:03,120] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767302083
[2025-03-12 17:15:03,120] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767302083
[2025-03-12 17:15:03,232] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767302083
[2025-03-12 17:15:03,363] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767302083
[2025-03-12 17:15:03,390] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767302083
[2025-03-12 17:15:03,392] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767302083
[2025-03-12 17:15:03,423] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767302083
[2025-03-12 17:15:03,759] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767303561, 'data': 'llapbft_message_1741767303561', 'timestamp': 1741767303.5931902, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:15:03,759] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767303561
[2025-03-12 17:15:03,759] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767303561
[2025-03-12 17:15:03,759] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767303561
[2025-03-12 17:15:04,096] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767303561
[2025-03-12 17:15:04,108] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767303561
[2025-03-12 17:15:04,109] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767303561
[2025-03-12 17:15:04,109] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767303561 directly to Manager 30174
[2025-03-12 17:15:04,109] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767303561
[2025-03-12 17:15:04,109] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767303561
[2025-03-12 17:15:04,109] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767303561
[2025-03-12 17:15:04,109] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767303561
[2025-03-12 17:15:04,109] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767303561
[2025-03-12 17:15:04,109] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767303561
[2025-03-12 17:15:04,111] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767303561
[2025-03-12 17:15:04,111] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767303561
[2025-03-12 17:15:04,111] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767303561
[2025-03-12 17:15:04,111] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767303561
[2025-03-12 17:15:04,113] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767303561
[2025-03-12 17:15:04,113] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767303561
[2025-03-12 17:15:04,113] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767303561
[2025-03-12 17:15:04,113] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767303561
[2025-03-12 17:15:04,115] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767303561
[2025-03-12 17:15:04,115] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767303561
[2025-03-12 17:15:04,115] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767303561
[2025-03-12 17:15:04,117] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767303561
[2025-03-12 17:15:04,117] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767303561
[2025-03-12 17:15:04,118] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767303561
[2025-03-12 17:15:04,118] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767303561
[2025-03-12 17:15:04,118] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767303561
[2025-03-12 17:15:04,120] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767303561
[2025-03-12 17:15:04,120] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767303561
[2025-03-12 17:15:04,120] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767303561
[2025-03-12 17:15:04,120] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767303561
[2025-03-12 17:15:04,120] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767303561
[2025-03-12 17:15:04,120] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767303561
[2025-03-12 17:15:04,120] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767303561
[2025-03-12 17:15:04,122] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767303561
[2025-03-12 17:15:04,136] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767303561
[2025-03-12 17:15:04,136] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767303561
[2025-03-12 17:15:04,147] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767303561
[2025-03-12 17:15:04,150] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767303561
[2025-03-12 17:15:04,156] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767303561
[2025-03-12 17:15:04,161] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767303561
[2025-03-12 17:15:04,161] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767303561
[2025-03-12 17:15:04,163] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767303561
[2025-03-12 17:15:04,163] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767303561
[2025-03-12 17:15:04,168] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767303561
[2025-03-12 17:15:04,310] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767303561
[2025-03-12 17:15:04,310] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767303561
[2025-03-12 17:15:04,312] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767303561
[2025-03-12 17:15:04,313] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767303561
[2025-03-12 17:15:04,313] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767303561
[2025-03-12 17:15:04,313] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767303561
[2025-03-12 17:15:04,314] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767303561
[2025-03-12 17:15:04,314] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767303561
[2025-03-12 17:15:04,338] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767303561
[2025-03-12 17:15:04,370] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767303561
[2025-03-12 17:15:04,495] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767303561
[2025-03-12 17:15:04,497] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767303561
[2025-03-12 17:15:04,497] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767303561
[2025-03-12 17:15:04,511] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767303561
[2025-03-12 17:15:04,577] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767303561
[2025-03-12 17:15:04,663] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767303561
[2025-03-12 17:15:04,664] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767303561
[2025-03-12 17:15:04,664] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767303561
[2025-03-12 17:15:04,664] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767303561
[2025-03-12 17:15:04,665] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767303561
[2025-03-12 17:15:04,825] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767303561
[2025-03-12 17:15:04,929] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767303561
[2025-03-12 17:15:04,945] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767303561
[2025-03-12 17:15:04,961] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767303561
[2025-03-12 17:15:04,967] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767303561
[2025-03-12 17:15:05,008] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767303561
[2025-03-12 17:15:05,039] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767303561
[2025-03-12 17:15:05,587] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767305241, 'data': 'llapbft_message_1741767305241', 'timestamp': 1741767305.2727573, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:15:05,587] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767305241
[2025-03-12 17:15:05,595] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767305241
[2025-03-12 17:15:05,595] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767305241
[2025-03-12 17:15:05,597] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767305241
[2025-03-12 17:15:05,597] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767305241
[2025-03-12 17:15:05,597] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767305241
[2025-03-12 17:15:05,599] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767305241
[2025-03-12 17:15:05,621] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767305241
[2025-03-12 17:15:05,623] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767305241
[2025-03-12 17:15:05,623] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767305241 directly to Manager 30174
[2025-03-12 17:15:05,623] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767305241
[2025-03-12 17:15:05,625] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767305241
[2025-03-12 17:15:05,625] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767305241
[2025-03-12 17:15:05,625] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767305241
[2025-03-12 17:15:05,627] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767305241
[2025-03-12 17:15:05,627] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767305241
[2025-03-12 17:15:06,139] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767305241
[2025-03-12 17:15:06,139] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767305241
[2025-03-12 17:15:06,139] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767305241
[2025-03-12 17:15:06,141] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767305241
[2025-03-12 17:15:06,145] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767305241
[2025-03-12 17:15:06,147] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767305241
[2025-03-12 17:15:06,148] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767305241
[2025-03-12 17:15:06,148] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767305241
[2025-03-12 17:15:06,148] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767305241
[2025-03-12 17:15:06,148] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767305241
[2025-03-12 17:15:06,150] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767305241
[2025-03-12 17:15:06,150] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767305241
[2025-03-12 17:15:06,150] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767305241
[2025-03-12 17:15:06,152] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767305241
[2025-03-12 17:15:06,152] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767305241
[2025-03-12 17:15:06,153] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767305241
[2025-03-12 17:15:06,153] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767305241
[2025-03-12 17:15:06,153] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767305241
[2025-03-12 17:15:06,154] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767305241
[2025-03-12 17:15:06,154] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767305241
[2025-03-12 17:15:06,154] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767305241
[2025-03-12 17:15:06,154] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767305241
[2025-03-12 17:15:06,155] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767305241
[2025-03-12 17:15:06,155] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767305241
[2025-03-12 17:15:06,155] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767305241
[2025-03-12 17:15:06,156] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767305241
[2025-03-12 17:15:06,158] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767305241
[2025-03-12 17:15:06,158] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767305241
[2025-03-12 17:15:06,158] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767305241
[2025-03-12 17:15:06,158] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767305241
[2025-03-12 17:15:06,158] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767305241
[2025-03-12 17:15:06,158] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767305241
[2025-03-12 17:15:06,158] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767305241
[2025-03-12 17:15:06,160] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767305241
[2025-03-12 17:15:06,162] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767305241
[2025-03-12 17:15:06,162] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767305241
[2025-03-12 17:15:06,162] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767305241
[2025-03-12 17:15:06,162] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767305241
[2025-03-12 17:15:06,331] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767305241
[2025-03-12 17:15:06,338] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767305241
[2025-03-12 17:15:06,340] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767305241
[2025-03-12 17:15:06,349] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767305241
[2025-03-12 17:15:06,351] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767305241
[2025-03-12 17:15:06,430] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767305241
[2025-03-12 17:15:06,749] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767306604, 'data': 'llapbft_message_1741767306604', 'timestamp': 1741767306.6356704, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:15:06,749] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767306604
[2025-03-12 17:15:06,758] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767306604
[2025-03-12 17:15:06,758] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767306604
[2025-03-12 17:15:06,760] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767306604
[2025-03-12 17:15:06,760] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767306604
[2025-03-12 17:15:06,760] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767306604
[2025-03-12 17:15:07,081] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767306604
[2025-03-12 17:15:07,336] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767306604
[2025-03-12 17:15:07,338] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767306604
[2025-03-12 17:15:07,338] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767306604
[2025-03-12 17:15:07,338] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767306604
[2025-03-12 17:15:07,338] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767306604
[2025-03-12 17:15:07,338] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767306604
[2025-03-12 17:15:07,340] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767306604
[2025-03-12 17:15:07,341] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767306604
[2025-03-12 17:15:07,341] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767306604 directly to Manager 30174
[2025-03-12 17:15:07,341] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767306604
[2025-03-12 17:15:07,341] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767306604
[2025-03-12 17:15:07,342] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767306604
[2025-03-12 17:15:07,344] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767306604
[2025-03-12 17:15:07,344] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767306604
[2025-03-12 17:15:07,345] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767306604
[2025-03-12 17:15:07,345] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767306604
[2025-03-12 17:15:07,346] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767306604
[2025-03-12 17:15:07,346] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767306604
[2025-03-12 17:15:07,346] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767306604
[2025-03-12 17:15:07,346] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767306604
[2025-03-12 17:15:07,347] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767306604
[2025-03-12 17:15:07,349] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767306604
[2025-03-12 17:15:07,349] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767306604
[2025-03-12 17:15:07,350] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767306604
[2025-03-12 17:15:07,350] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767306604
