[2025-03-12 17:12:17,512] [INFO] Node started: localhost:30167 | index=168 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:12:25,086] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:34,293] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767154166
[2025-03-12 17:12:34,293] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767154166
[2025-03-12 17:12:34,295] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767154166
[2025-03-12 17:12:34,295] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767154166
[2025-03-12 17:12:34,295] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767154166
[2025-03-12 17:12:34,295] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767154166
[2025-03-12 17:12:34,297] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767154166
[2025-03-12 17:12:34,325] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767154166
[2025-03-12 17:12:34,678] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,686] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:34,686] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,692] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,694] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,702] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,715] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,734] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:34,734] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,734] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,741] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,754] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767154166
[2025-03-12 17:12:34,754] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:35,033] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,047] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,053] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,055] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,059] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,090] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,090] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:35,090] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,092] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,101] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767154166
[2025-03-12 17:12:35,101] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,131] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,133] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,133] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,133] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,133] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,133] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,145] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,146] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,146] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,146] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,440] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:35,465] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,479] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:35,503] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:35,504] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:35,595] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:35,636] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,722] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 70.44737675380064, 'message_size_bits': 5512}
[2025-03-12 17:12:35,722] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:35,762] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:35,762] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:35,775] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:35,775] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:35,775] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:35,783] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:35,785] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:35,785] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:35,785] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:35,787] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:35,805] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:35,813] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:35,813] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:35,813] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30032
[2025-03-12 17:12:35,815] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:35,819] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:35,819] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:35,819] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:36,117] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:36,117] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:36,119] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:36,119] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:36,120] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:36,120] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,467] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:36,471] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:36,474] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:36,474] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,475] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:36,475] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,479] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,479] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,479] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:36,479] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,480] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,480] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:36,480] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,481] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,481] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,481] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,481] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,481] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,481] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,482] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,482] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,483] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,483] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,483] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,483] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,483] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,483] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:36,483] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,485] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,485] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,488] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,488] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:36,488] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,509] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,528] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,564] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,610] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,633] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,681] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,818] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767155690
[2025-03-12 17:12:36,837] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,893] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,906] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,933] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,989] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:37,016] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:37,050] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:37,079] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:37,111] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:37,377] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,377] [INFO] [30167] Missing PRE-PREPARE: Ignoring REQUEST 1741767157280
[2025-03-12 17:12:37,586] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3314204, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:12:37,586] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,596] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,596] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,598] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767157280
[2025-03-12 17:12:37,598] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,598] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767157280
[2025-03-12 17:12:38,440] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:38,441] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767157280
[2025-03-12 17:12:38,441] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767157280
[2025-03-12 17:12:38,443] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767157280
[2025-03-12 17:12:38,470] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767157280
[2025-03-12 17:12:38,470] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30032
[2025-03-12 17:12:38,471] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767157280
[2025-03-12 17:12:38,471] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767157280
[2025-03-12 17:12:38,471] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767157280
[2025-03-12 17:12:38,471] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:38,472] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767157280
[2025-03-12 17:12:38,472] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767157280
[2025-03-12 17:12:38,472] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:38,472] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767157280
[2025-03-12 17:12:38,472] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767157280
[2025-03-12 17:12:38,472] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767157280
[2025-03-12 17:12:38,474] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767157280
