[2025-03-07 16:15:49,878] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,883] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,883] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,920] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,920] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:51,102] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 16:15:51,104] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,117] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,117] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,125] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,127] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,129] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,129] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,143] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,143] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,145] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30087
[2025-03-07 16:15:51,145] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,145] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,147] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,147] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,149] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,149] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,192] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,192] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,192] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,194] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,235] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,321] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,321] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,323] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,323] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,329] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741331751034
[2025-03-07 16:15:51,329] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,375] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,379] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,391] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,401] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,412] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,541] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:52,148] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 16:15:52,148] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,197] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,197] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,206] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,206] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30087
[2025-03-07 16:15:52,220] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,261] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,266] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,289] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,328] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,328] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,330] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,331] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:52,332] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,332] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,337] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,350] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,350] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,350] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,353] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,353] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,360] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,362] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,364] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,366] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,366] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,382] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,382] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,382] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,382] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,382] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,434] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,444] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,448] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,454] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,456] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,484] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,484] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,491] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,492] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,509] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,515] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:53,149] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 16:15:53,149] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:53,171] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,171] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,183] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,183] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,183] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,186] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,186] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,186] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,190] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,192] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,304] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,304] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,308] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,414] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,416] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,426] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,426] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,435] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,455] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,490] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,494] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,499] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,514] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,534] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,547] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,601] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,605] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,235] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 16:15:54,235] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,271] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,273] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,273] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30087
[2025-03-07 16:15:54,273] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,273] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,327] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,354] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741331754154
