[2025-03-07 14:05:10,455] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 126.88941446070096, 'message_size_bits': 5024}
[2025-03-07 14:05:29,837] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:51,139] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,258] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,260] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,261] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,261] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30087
[2025-03-07 16:15:51,261] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,268] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,268] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,282] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,283] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,283] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,285] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,285] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,293] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,379] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,381] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,391] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,401] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,412] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,446] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:51,446] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,541] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:52,188] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,188] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,189] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,189] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,189] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,206] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:52,206] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,336] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,337] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,337] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,337] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,337] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30087
[2025-03-07 16:15:52,337] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,339] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,344] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,344] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331752067
[2025-03-07 16:15:52,462] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,464] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,464] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,472] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,472] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,475] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,475] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,486] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,496] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,509] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,515] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:53,153] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:53,153] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,159] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,159] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,161] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,161] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:53,161] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,332] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,337] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,337] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,337] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,337] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,337] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,337] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,337] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,341] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,341] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,345] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,345] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,346] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,346] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,346] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,346] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,348] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,359] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,435] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,488] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,494] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,499] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,514] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,536] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,547] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,562] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,601] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,605] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,241] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:54,241] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,257] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,257] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,392] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,392] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,392] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,408] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,410] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,411] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,411] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30087
[2025-03-07 16:15:54,411] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,415] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,416] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,427] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,427] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,428] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,428] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,428] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,432] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,432] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,507] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,510] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,510] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,510] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,522] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,524] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,527] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331754154
