[2025-03-07 14:05:07,234] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 111.05570293369495, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:53,129] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30100
[2025-03-07 16:15:53,141] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,284] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,292] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,292] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,412] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331753080
[2025-03-07 16:15:53,449] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:53,462] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,462] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,530] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,568] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:54,203] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:54,203] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,373] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,375] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,384] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,384] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,384] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,384] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,384] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30100
[2025-03-07 16:15:54,386] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,386] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,386] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,386] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,386] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,386] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,386] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331754154
[2025-03-07 16:15:54,392] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,392] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,395] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,395] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,398] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,398] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,399] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,399] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,400] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,400] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,400] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,416] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,551] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,560] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,573] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:55,207] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,207] [INFO] [30103] Missing PRE-PREPARE: Ignoring REQUEST 1741331755121
[2025-03-07 16:15:55,207] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:55,207] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,209] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,215] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30100
[2025-03-07 16:15:55,355] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,365] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,366] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,366] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,367] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,367] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,367] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,367] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,368] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,369] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,372] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,460] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,472] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,474] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,488] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,508] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331755121
[2025-03-07 16:15:55,546] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:56,129] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:56,129] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,212] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,214] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,221] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30100
[2025-03-07 16:15:56,223] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,225] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,227] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,227] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,227] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,227] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,228] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,228] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,228] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,228] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,230] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,230] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,230] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,230] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,232] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,232] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331756090
[2025-03-07 16:15:56,263] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,264] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,267] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,426] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,544] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:57,244] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:57,244] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,249] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,249] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,337] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30100
[2025-03-07 16:15:57,339] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,345] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331757199
[2025-03-07 16:15:57,345] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,533] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,533] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,537] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331757199
[2025-03-07 16:15:57,537] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,538] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331757199
