[2025-03-07 14:04:58,963] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 14:05:29,837] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 83.75433743377634, 'message_size_bits': 5304}
[2025-03-07 14:05:29,872] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:45,903] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:45,917] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,944] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,948] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:45,958] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:45,967] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:45,968] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,977] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,984] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:45,993] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:45,995] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,045] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,046] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,047] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,052] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,054] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,079] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,084] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,101] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,103] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,108] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,122] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:49,583] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:49,583] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,598] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,598] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,598] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,598] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,600] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,662] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,663] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,663] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,663] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,663] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,679] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,681] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,685] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,687] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,721] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,723] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,726] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,750] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,750] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,776] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,780] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,786] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,850] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,864] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,915] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,918] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,920] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:51,092] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:51,094] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,204] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30087
[2025-03-07 16:15:51,214] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,234] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,235] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,237] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,237] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,237] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,237] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,238] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,244] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,253] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,256] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,261] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,262] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,266] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,337] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,337] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,337] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331751034
[2025-03-07 16:15:51,337] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,373] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,379] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,391] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,401] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,410] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,445] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:51,445] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,541] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:52,191] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,191] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,192] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:52,246] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,336] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,336] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,344] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:52,344] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,350] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331752067
[2025-03-07 16:15:52,430] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,430] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,432] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,432] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,434] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,436] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,436] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,436] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,438] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,438] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,438] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,449] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,449] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,449] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,450] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,454] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,456] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,457] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,482] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,484] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,496] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,497] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,497] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,497] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,509] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,513] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,515] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:53,116] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:53,116] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,364] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,364] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,364] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,364] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,364] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331753080
