[2025-03-07 14:05:02,418] [INFO] Node started: localhost:30079 | index=80 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 137.62873571059157, 'message_size_bits': 5504}
[2025-03-07 14:05:29,821] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:51,327] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,344] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,407] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,443] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,452] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,476] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,478] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,478] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,504] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,509] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:52,082] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 152.38494340692662, 'message_size_bits': 4224}
[2025-03-07 16:15:52,082] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30100
[2025-03-07 16:15:52,240] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,244] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,248] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,248] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:52,248] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,248] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,248] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,248] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,250] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,264] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,406] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,410] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:53,094] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:53,094] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,110] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,110] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,123] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,139] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,139] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30100
[2025-03-07 16:15:53,141] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,286] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,292] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,292] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,302] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331753080
[2025-03-07 16:15:53,448] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:53,462] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,462] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,528] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:54,206] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:54,208] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,295] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,295] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,297] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,297] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,297] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30100
[2025-03-07 16:15:54,297] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,298] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,298] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,298] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,298] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,299] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,567] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,570] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,572] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,572] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,573] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,573] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,573] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,573] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,575] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,575] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,575] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,575] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,579] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,579] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,581] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:55,217] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,217] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:55,219] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,221] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,221] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,221] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,323] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,324] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,324] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,324] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,326] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,326] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,330] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:55,332] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,332] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30100
[2025-03-07 16:15:55,332] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,332] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,332] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,336] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,337] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,337] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,337] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,342] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,455] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,456] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,456] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,456] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,456] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,458] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,458] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,458] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,458] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,458] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,460] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,460] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,496] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,497] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,497] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,498] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,498] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,499] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,499] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331755121
