[2025-03-12 17:12:08,685] [INFO] Node started: localhost:30123 | index=124 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:58,551] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767177875
[2025-03-12 17:12:58,551] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767177875
[2025-03-12 17:12:58,551] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767177875
[2025-03-12 17:12:58,551] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767177875
[2025-03-12 17:12:58,552] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767177875
[2025-03-12 17:12:58,552] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767177875
[2025-03-12 17:12:58,552] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767177875
[2025-03-12 17:12:58,552] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767177875
[2025-03-12 17:12:58,552] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767177875
[2025-03-12 17:12:58,552] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767177875
[2025-03-12 17:12:58,554] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767177875
[2025-03-12 17:12:58,554] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767177875
[2025-03-12 17:12:58,554] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767177875
[2025-03-12 17:12:58,561] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767177875
[2025-03-12 17:12:58,561] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767177875
[2025-03-12 17:12:58,561] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767177875
[2025-03-12 17:12:58,561] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767177875
[2025-03-12 17:12:58,564] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767177875
[2025-03-12 17:12:58,565] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767177875
[2025-03-12 17:12:58,565] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767177875
[2025-03-12 17:12:58,565] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767177875
[2025-03-12 17:12:58,567] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767177875
[2025-03-12 17:12:58,567] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767177875
[2025-03-12 17:12:58,567] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767177875
[2025-03-12 17:12:58,567] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767177875
[2025-03-12 17:12:58,567] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767177875
[2025-03-12 17:12:58,567] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767177875
[2025-03-12 17:12:58,568] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767177875
[2025-03-12 17:12:58,568] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767177875
[2025-03-12 17:12:58,568] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767177875
[2025-03-12 17:12:58,568] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767177875
[2025-03-12 17:12:58,568] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767177875
[2025-03-12 17:12:58,568] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767177875
[2025-03-12 17:12:58,639] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767177875
[2025-03-12 17:12:58,688] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767177875
[2025-03-12 17:12:58,690] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767177875
[2025-03-12 17:12:58,690] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767177875
[2025-03-12 17:12:58,695] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767177875
[2025-03-12 17:12:58,708] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767177875
[2025-03-12 17:12:58,715] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767177875
[2025-03-12 17:12:58,720] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767177875
[2025-03-12 17:12:58,720] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767177875
[2025-03-12 17:12:58,720] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767177875
[2025-03-12 17:12:58,729] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767177875
[2025-03-12 17:12:58,729] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767177875
[2025-03-12 17:12:58,764] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767177875
[2025-03-12 17:12:58,764] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767177875
[2025-03-12 17:12:58,765] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767177875
[2025-03-12 17:12:58,788] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767177875
[2025-03-12 17:12:58,788] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767177875
[2025-03-12 17:12:58,788] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767177875
[2025-03-12 17:12:58,789] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767177875
[2025-03-12 17:12:58,803] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767177875
[2025-03-12 17:12:58,838] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767177875
[2025-03-12 17:12:58,844] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767177875
[2025-03-12 17:12:58,851] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767177875
[2025-03-12 17:12:58,897] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767177875
[2025-03-12 17:12:59,080] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767177875
[2025-03-12 17:12:59,137] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767177875
[2025-03-12 17:12:59,139] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767177875
[2025-03-12 17:12:59,183] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767177875
[2025-03-12 17:12:59,248] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767177875
[2025-03-12 17:12:59,551] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767179426, 'data': 'llapbft_message_1741767179426', 'timestamp': 1741767179.45871, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010192592592592592, 'distance': 24.819534536128312, 'message_size_bits': 5504}
[2025-03-12 17:12:59,551] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767179426
[2025-03-12 17:12:59,560] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767179426
[2025-03-12 17:12:59,560] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767179426
[2025-03-12 17:12:59,562] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767179426
[2025-03-12 17:12:59,841] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767179426
[2025-03-12 17:12:59,841] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767179426
[2025-03-12 17:12:59,843] [INFO] [30123] COMMIT received from 30083 for REQUEST 1741767179426
[2025-03-12 17:12:59,843] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767179426 directly to Manager 30032
[2025-03-12 17:12:59,844] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767179426
[2025-03-12 17:12:59,881] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767179426
[2025-03-12 17:12:59,884] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767179426
[2025-03-12 17:12:59,900] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767179426
[2025-03-12 17:12:59,900] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767179426
[2025-03-12 17:12:59,900] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767179426
[2025-03-12 17:12:59,900] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767179426
[2025-03-12 17:12:59,902] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767179426
[2025-03-12 17:12:59,902] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767179426
[2025-03-12 17:12:59,903] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767179426
[2025-03-12 17:12:59,903] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767179426
[2025-03-12 17:12:59,903] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767179426
[2025-03-12 17:12:59,903] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767179426
[2025-03-12 17:12:59,903] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767179426
[2025-03-12 17:12:59,903] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767179426
[2025-03-12 17:12:59,903] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767179426
[2025-03-12 17:12:59,905] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767179426
[2025-03-12 17:12:59,908] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767179426
[2025-03-12 17:12:59,910] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767179426
[2025-03-12 17:12:59,910] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767179426
[2025-03-12 17:12:59,910] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767179426
[2025-03-12 17:12:59,910] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767179426
[2025-03-12 17:12:59,910] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767179426
[2025-03-12 17:12:59,910] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767179426
[2025-03-12 17:12:59,911] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767179426
[2025-03-12 17:12:59,911] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767179426
[2025-03-12 17:12:59,912] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767179426
[2025-03-12 17:12:59,914] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767179426
[2025-03-12 17:12:59,914] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767179426
[2025-03-12 17:12:59,914] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767179426
[2025-03-12 17:12:59,914] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767179426
[2025-03-12 17:12:59,916] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767179426
[2025-03-12 17:12:59,916] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767179426
[2025-03-12 17:12:59,916] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767179426
[2025-03-12 17:12:59,925] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767179426
[2025-03-12 17:12:59,928] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767179426
[2025-03-12 17:12:59,975] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767179426
[2025-03-12 17:12:59,993] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767179426
[2025-03-12 17:13:00,133] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767179426
[2025-03-12 17:13:00,199] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767179426
[2025-03-12 17:13:00,217] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767179426
[2025-03-12 17:13:00,219] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767179426
[2025-03-12 17:13:00,219] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767179426
[2025-03-12 17:13:00,219] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767179426
[2025-03-12 17:13:00,219] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767179426
[2025-03-12 17:13:00,219] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767179426
[2025-03-12 17:13:00,263] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767179426
[2025-03-12 17:13:00,264] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767179426
[2025-03-12 17:13:00,264] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767179426
[2025-03-12 17:13:00,266] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767179426
[2025-03-12 17:13:00,267] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767179426
[2025-03-12 17:13:00,269] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767179426
[2025-03-12 17:13:00,269] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767179426
[2025-03-12 17:13:00,282] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767179426
[2025-03-12 17:13:00,288] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767179426
[2025-03-12 17:13:00,302] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767179426
[2025-03-12 17:13:00,310] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767179426
[2025-03-12 17:13:00,330] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767179426
[2025-03-12 17:13:00,337] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767179426
[2025-03-12 17:13:00,474] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767179426
[2025-03-12 17:13:00,599] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767179426
[2025-03-12 17:13:00,623] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767179426
[2025-03-12 17:13:00,642] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767179426
[2025-03-12 17:13:00,658] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767179426
[2025-03-12 17:13:00,675] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767179426
[2025-03-12 17:13:00,693] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767179426
[2025-03-12 17:13:00,693] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767179426
[2025-03-12 17:13:00,714] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767179426
[2025-03-12 17:13:00,747] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767179426
[2025-03-12 17:13:00,749] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767179426
[2025-03-12 17:13:00,760] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767179426
[2025-03-12 17:13:00,768] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767179426
[2025-03-12 17:13:01,176] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767181118, 'data': 'llapbft_message_1741767181118', 'timestamp': 1741767181.1556332, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:13:01,176] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767181118
[2025-03-12 17:13:01,200] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767181118
[2025-03-12 17:13:01,200] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767181118
[2025-03-12 17:13:01,211] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767181118
[2025-03-12 17:13:01,213] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767181118
