[2025-03-07 14:04:58,924] [INFO] Node started: localhost:30056 | index=57 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.94294701662375, 'message_size_bits': 5304}
[2025-03-07 14:05:29,855] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:49,507] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:49,520] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,520] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30049
[2025-03-07 16:15:49,537] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,543] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,602] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,604] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,640] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,648] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,762] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331749453
[2025-03-07 16:15:49,808] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,830] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,830] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,830] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,830] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,852] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741331749453
[2025-03-07 16:15:49,862] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,900] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:49,900] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:51,066] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0347004, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 16:15:51,066] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,235] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30049
[2025-03-07 16:15:51,242] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,244] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,244] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,251] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,258] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,276] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,285] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,287] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,315] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,321] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,367] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,375] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,394] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741331751034
[2025-03-07 16:15:51,407] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,450] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,457] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,464] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,492] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,496] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,504] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,513] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:51,513] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,531] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:52,109] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.296296296296296e-05, 'distance': 42.14814305282543, 'message_size_bits': 4480}
[2025-03-07 16:15:52,109] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,124] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,124] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,213] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,217] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,217] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30049
[2025-03-07 16:15:52,228] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,236] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,236] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,236] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,236] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,422] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,482] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,484] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741331752067
[2025-03-07 16:15:52,496] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,497] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,497] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,497] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,498] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:52,498] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,498] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,498] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,498] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,498] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,498] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,500] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,500] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,500] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,502] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,504] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,504] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:53,181] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.080384, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.311111111111111e-05, 'distance': 42.14814305282543, 'message_size_bits': 4488}
[2025-03-07 16:15:53,181] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,190] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,190] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,190] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,190] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,255] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,256] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,256] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30049
[2025-03-07 16:15:53,256] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,256] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,256] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,256] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,256] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,558] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,558] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,558] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,558] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,558] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741331753080
[2025-03-07 16:15:53,580] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,580] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,580] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,582] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,582] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,582] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,582] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,582] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741331753080
[2025-03-07 16:15:53,584] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741331753080
