[2025-03-07 16:15:46,003] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:46,003] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:46,003] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30038
[2025-03-07 16:15:46,003] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:46,003] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:46,003] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:46,005] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:46,009] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:46,009] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:46,017] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,017] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:46,017] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:46,019] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:46,021] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:46,023] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:49,545] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 16:15:49,545] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,581] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,583] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,583] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30038
[2025-03-07 16:15:49,583] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,584] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,584] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,584] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,586] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,586] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,586] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,586] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,588] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,588] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,701] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,701] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741331749453
[2025-03-07 16:15:49,884] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:51,062] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 16:15:51,062] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,090] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30038
[2025-03-07 16:15:51,202] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,204] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,461] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:52,156] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 16:15:52,156] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,296] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,298] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,299] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30038
[2025-03-07 16:15:52,300] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,304] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,304] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,304] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,424] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,426] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,426] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741331752067
[2025-03-07 16:15:52,426] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,426] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,428] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,430] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,430] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:52,430] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:53,233] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 16:15:53,233] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30038
[2025-03-07 16:15:53,419] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,455] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,466] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,478] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,481] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,520] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,542] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,550] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,580] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,596] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,609] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,613] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,615] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,627] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:54,236] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 16:15:54,236] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,247] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,247] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,247] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30038
[2025-03-07 16:15:54,261] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,305] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,305] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,307] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,307] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,307] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,309] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,309] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,331] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741331754154
[2025-03-07 16:15:54,402] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,411] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,437] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741331754154
