[2025-03-12 17:15:09,047] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767308008
[2025-03-12 17:15:09,047] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767308008
[2025-03-12 17:15:09,047] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] PREPARE received from 30142 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] COMMIT received from 30134 for REQUEST 1741767308008
[2025-03-12 17:15:09,048] [INFO] [30044] PREPARE received from 30090 for REQUEST 1741767308008
[2025-03-12 17:15:09,050] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767308008
[2025-03-12 17:15:09,050] [INFO] [30044] COMMIT received from 30054 for REQUEST 1741767308008
[2025-03-12 17:15:09,050] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767308008
[2025-03-12 17:15:09,050] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767308008
[2025-03-12 17:15:09,050] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767308008
[2025-03-12 17:15:09,050] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767308008
[2025-03-12 17:15:09,050] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767308008
[2025-03-12 17:15:09,051] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767308008
[2025-03-12 17:15:09,051] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] COMMIT received from 30081 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] COMMIT received from 30142 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767308008
[2025-03-12 17:15:09,052] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767308008
[2025-03-12 17:15:09,054] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767308008
[2025-03-12 17:15:09,054] [INFO] [30044] COMMIT received from 30127 for REQUEST 1741767308008
[2025-03-12 17:15:09,287] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767308008
[2025-03-12 17:15:09,287] [INFO] [30044] PREPARE received from 30091 for REQUEST 1741767308008
[2025-03-12 17:15:09,287] [INFO] [30044] COMMIT received from 30092 for REQUEST 1741767308008
[2025-03-12 17:15:09,303] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767308008
[2025-03-12 17:15:09,304] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767308008
[2025-03-12 17:15:09,304] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767308008
[2025-03-12 17:15:09,497] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767308008
[2025-03-12 17:15:09,497] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767308008
[2025-03-12 17:15:09,497] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767308008
[2025-03-12 17:15:09,497] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767308008
[2025-03-12 17:15:09,497] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767308008
[2025-03-12 17:15:09,497] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767308008
[2025-03-12 17:15:09,497] [INFO] [30044] PREPARE received from 30188 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30041 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30094 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30071 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30148 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30055 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30192 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30071 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30099 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] COMMIT received from 30090 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767308008
[2025-03-12 17:15:09,513] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767308008
[2025-03-12 17:15:09,529] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767308008
[2025-03-12 17:15:09,529] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767308008
[2025-03-12 17:15:09,529] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767308008
[2025-03-12 17:15:09,529] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767308008
[2025-03-12 17:15:09,529] [INFO] [30044] COMMIT received from 30055 for REQUEST 1741767308008
[2025-03-12 17:15:09,545] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767308008
[2025-03-12 17:15:09,545] [INFO] [30044] COMMIT received from 30016 for REQUEST 1741767308008
[2025-03-12 17:15:09,545] [INFO] [30044] COMMIT received from 30094 for REQUEST 1741767308008
[2025-03-12 17:15:09,545] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767308008
[2025-03-12 17:15:09,545] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767308008
[2025-03-12 17:15:09,869] [INFO] [30044] PRE-PREPARE received: {'request_id': 1741767309641, 'data': 'llapbft_message_1741767309641', 'timestamp': 1741767309.6881633, 'leader': 30180, 'cluster_id': 0, 'cluster_ports': [30013, 30016, 30018, 30023, 30025, 30033, 30035, 30041, 30043, 30044, 30046, 30051, 30053, 30054, 30055, 30061, 30063, 30064, 30067, 30071, 30077, 30080, 30081, 30088, 30090, 30091, 30092, 30094, 30097, 30099, 30102, 30106, 30109, 30112, 30113, 30116, 30118, 30121, 30127, 30128, 30134, 30137, 30138, 30139, 30142, 30145, 30148, 30151, 30154, 30163, 30165, 30168, 30169, 30171, 30172, 30173, 30177, 30180, 30188, 30192, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30112, 'latitude': 36.6270849, 'longitude': 127.4585543, 'altitude': 134, 'offset_m': 'lat: 53 m, lng: 4 m, alt: 134 m'}, 'simulated_delay': 0.00016755555555555556, 'distance': 62.42556181335207, 'message_size_bits': 6032}
[2025-03-12 17:15:09,869] [INFO] [30044] Broadcasting PREPARE: REQUEST 1741767309641
[2025-03-12 17:15:09,882] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767309641
[2025-03-12 17:15:09,882] [INFO] [30044] Broadcasting COMMIT: REQUEST 1741767309641
[2025-03-12 17:15:10,107] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767309641
[2025-03-12 17:15:10,109] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767309641
[2025-03-12 17:15:10,111] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767309641
[2025-03-12 17:15:10,113] [INFO] [30044] PREPARE received from 30081 for REQUEST 1741767309641
[2025-03-12 17:15:10,113] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767309641
[2025-03-12 17:15:10,113] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767309641
[2025-03-12 17:15:10,115] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767309641
[2025-03-12 17:15:10,115] [INFO] [30044] COMMIT received from 30092 for REQUEST 1741767309641
[2025-03-12 17:15:10,115] [INFO] [30044] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767309641 directly to Manager 30112
[2025-03-12 17:15:10,115] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767309641
[2025-03-12 17:15:10,115] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767309641
[2025-03-12 17:15:10,115] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767309641
[2025-03-12 17:15:10,117] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767309641
[2025-03-12 17:15:10,117] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767309641
[2025-03-12 17:15:10,117] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767309641
[2025-03-12 17:15:10,117] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767309641
[2025-03-12 17:15:10,117] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767309641
[2025-03-12 17:15:10,117] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767309641
[2025-03-12 17:15:10,117] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] PREPARE received from 30188 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] COMMIT received from 30148 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767309641
[2025-03-12 17:15:10,119] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767309641
[2025-03-12 17:15:10,121] [INFO] [30044] COMMIT received from 30094 for REQUEST 1741767309641
[2025-03-12 17:15:10,121] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767309641
[2025-03-12 17:15:10,121] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767309641
[2025-03-12 17:15:10,121] [INFO] [30044] PREPARE received from 30094 for REQUEST 1741767309641
[2025-03-12 17:15:10,121] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767309641
[2025-03-12 17:15:10,123] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767309641
[2025-03-12 17:15:10,123] [INFO] [30044] PREPARE received from 30137 for REQUEST 1741767309641
[2025-03-12 17:15:10,123] [INFO] [30044] PREPARE received from 30051 for REQUEST 1741767309641
[2025-03-12 17:15:10,123] [INFO] [30044] COMMIT received from 30081 for REQUEST 1741767309641
[2025-03-12 17:15:10,123] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767309641
[2025-03-12 17:15:10,123] [INFO] [30044] PREPARE received from 30071 for REQUEST 1741767309641
[2025-03-12 17:15:10,123] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767309641
[2025-03-12 17:15:10,125] [INFO] [30044] COMMIT received from 30099 for REQUEST 1741767309641
[2025-03-12 17:15:10,127] [INFO] [30044] PREPARE received from 30092 for REQUEST 1741767309641
[2025-03-12 17:15:10,152] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767309641
[2025-03-12 17:15:10,152] [INFO] [30044] PREPARE received from 30090 for REQUEST 1741767309641
[2025-03-12 17:15:10,154] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767309641
[2025-03-12 17:15:10,154] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767309641
[2025-03-12 17:15:10,156] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767309641
[2025-03-12 17:15:10,158] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767309641
[2025-03-12 17:15:10,160] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767309641
[2025-03-12 17:15:10,160] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767309641
[2025-03-12 17:15:10,160] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767309641
[2025-03-12 17:15:10,162] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767309641
[2025-03-12 17:15:10,163] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767309641
[2025-03-12 17:15:10,166] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767309641
[2025-03-12 17:15:10,166] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767309641
[2025-03-12 17:15:10,166] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767309641
[2025-03-12 17:15:10,166] [INFO] [30044] PREPARE received from 30055 for REQUEST 1741767309641
[2025-03-12 17:15:10,166] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767309641
[2025-03-12 17:15:10,168] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767309641
[2025-03-12 17:15:10,168] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767309641
[2025-03-12 17:15:10,168] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767309641
[2025-03-12 17:15:10,168] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767309641
[2025-03-12 17:15:10,168] [INFO] [30044] COMMIT received from 30090 for REQUEST 1741767309641
[2025-03-12 17:15:10,168] [INFO] [30044] PREPARE received from 30091 for REQUEST 1741767309641
[2025-03-12 17:15:10,171] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767309641
[2025-03-12 17:15:10,171] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767309641
[2025-03-12 17:15:10,171] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767309641
[2025-03-12 17:15:10,171] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767309641
[2025-03-12 17:15:10,171] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767309641
[2025-03-12 17:15:10,171] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767309641
[2025-03-12 17:15:10,173] [INFO] [30044] COMMIT received from 30127 for REQUEST 1741767309641
[2025-03-12 17:15:10,173] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767309641
[2025-03-12 17:15:10,173] [INFO] [30044] COMMIT received from 30055 for REQUEST 1741767309641
[2025-03-12 17:15:10,175] [INFO] [30044] COMMIT received from 30091 for REQUEST 1741767309641
[2025-03-12 17:15:10,177] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767309641
[2025-03-12 17:15:10,187] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767309641
[2025-03-12 17:15:10,190] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767309641
[2025-03-12 17:15:10,192] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767309641
[2025-03-12 17:15:10,203] [INFO] [30044] PREPARE received from 30041 for REQUEST 1741767309641
[2025-03-12 17:15:10,216] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767309641
[2025-03-12 17:15:10,267] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767309641
[2025-03-12 17:15:10,267] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767309641
[2025-03-12 17:15:10,267] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767309641
[2025-03-12 17:15:10,341] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767309641
[2025-03-12 17:15:10,362] [INFO] [30044] COMMIT received from 30054 for REQUEST 1741767309641
[2025-03-12 17:15:10,395] [INFO] [30044] COMMIT received from 30051 for REQUEST 1741767309641
[2025-03-12 17:15:10,441] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767309641
[2025-03-12 17:15:10,446] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767309641
[2025-03-12 17:15:10,456] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767309641
[2025-03-12 17:15:10,473] [INFO] [30044] COMMIT received from 30192 for REQUEST 1741767309641
[2025-03-12 17:15:10,479] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767309641
[2025-03-12 17:15:10,485] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767309641
[2025-03-12 17:15:10,486] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767309641
[2025-03-12 17:15:10,514] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767309641
[2025-03-12 17:15:10,516] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767309641
[2025-03-12 17:15:10,538] [INFO] [30044] COMMIT received from 30118 for REQUEST 1741767309641
[2025-03-12 17:15:10,570] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767309641
[2025-03-12 17:15:10,570] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767309641
[2025-03-12 17:15:10,580] [INFO] [30044] PREPARE received from 30142 for REQUEST 1741767309641
[2025-03-12 17:15:10,595] [INFO] [30044] COMMIT received from 30134 for REQUEST 1741767309641
[2025-03-12 17:15:10,607] [INFO] [30044] COMMIT received from 30071 for REQUEST 1741767309641
[2025-03-12 17:15:10,608] [INFO] [30044] COMMIT received from 30142 for REQUEST 1741767309641
[2025-03-12 17:15:10,624] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767309641
[2025-03-12 17:15:10,694] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767309641
[2025-03-12 17:15:10,760] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767309641
[2025-03-12 17:15:10,762] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767309641
[2025-03-12 17:15:10,788] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767309641
[2025-03-12 17:15:10,822] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767309641
[2025-03-12 17:15:10,852] [INFO] [30044] COMMIT received from 30016 for REQUEST 1741767309641
[2025-03-12 17:15:10,860] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767309641
[2025-03-12 17:15:10,880] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767309641
[2025-03-12 17:15:11,080] [INFO] [30044] PRE-PREPARE received: {'request_id': 1741767310990, 'data': 'llapbft_message_1741767310990', 'timestamp': 1741767311.0316386, 'leader': 30180, 'cluster_id': 0, 'cluster_ports': [30013, 30016, 30018, 30023, 30025, 30033, 30035, 30041, 30043, 30044, 30046, 30051, 30053, 30054, 30055, 30061, 30063, 30064, 30067, 30071, 30077, 30080, 30081, 30088, 30090, 30091, 30092, 30094, 30097, 30099, 30102, 30106, 30109, 30112, 30113, 30116, 30118, 30121, 30127, 30128, 30134, 30137, 30138, 30139, 30142, 30145, 30148, 30151, 30154, 30163, 30165, 30168, 30169, 30171, 30172, 30173, 30177, 30180, 30188, 30192, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30112, 'latitude': 36.6270849, 'longitude': 127.4585543, 'altitude': 134, 'offset_m': 'lat: 53 m, lng: 4 m, alt: 134 m'}, 'simulated_delay': 0.00016755555555555556, 'distance': 62.42556181335207, 'message_size_bits': 6032}
[2025-03-12 17:15:11,080] [INFO] [30044] Broadcasting PREPARE: REQUEST 1741767310990
[2025-03-12 17:15:11,092] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767310990
[2025-03-12 17:15:11,092] [INFO] [30044] Broadcasting COMMIT: REQUEST 1741767310990
[2025-03-12 17:15:11,374] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767310990
[2025-03-12 17:15:11,393] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767310990
[2025-03-12 17:15:11,395] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767310990
[2025-03-12 17:15:11,413] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767310990
[2025-03-12 17:15:11,413] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767310990
[2025-03-12 17:15:11,413] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767310990
[2025-03-12 17:15:11,413] [INFO] [30044] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767310990 directly to Manager 30112
[2025-03-12 17:15:11,413] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767310990
[2025-03-12 17:15:11,415] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767310990
[2025-03-12 17:15:11,415] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767310990
[2025-03-12 17:15:11,415] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767310990
[2025-03-12 17:15:11,415] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767310990
[2025-03-12 17:15:11,415] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767310990
[2025-03-12 17:15:11,415] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767310990
[2025-03-12 17:15:11,415] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767310990
[2025-03-12 17:15:11,417] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] PREPARE received from 30055 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767310990
[2025-03-12 17:15:11,419] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767310990
[2025-03-12 17:15:11,421] [INFO] [30044] PREPARE received from 30051 for REQUEST 1741767310990
[2025-03-12 17:15:11,421] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767310990
[2025-03-12 17:15:11,421] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767310990
[2025-03-12 17:15:11,421] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767310990
[2025-03-12 17:15:11,421] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767310990
[2025-03-12 17:15:11,421] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767310990
[2025-03-12 17:15:11,421] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767310990
