[2025-03-12 17:12:10,282] [INFO] Node started: localhost:30131 | index=132 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:25,082] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:36,242] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767155690
[2025-03-12 17:12:36,242] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30174
[2025-03-12 17:12:36,242] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767155690
[2025-03-12 17:12:36,242] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767155690
[2025-03-12 17:12:36,242] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767155690
[2025-03-12 17:12:36,242] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767155690
[2025-03-12 17:12:36,248] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767155690
[2025-03-12 17:12:36,248] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767155690
[2025-03-12 17:12:36,248] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767155690
[2025-03-12 17:12:36,248] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767155690
[2025-03-12 17:12:36,250] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767155690
[2025-03-12 17:12:36,250] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767155690
[2025-03-12 17:12:36,251] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,251] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767155690
[2025-03-12 17:12:36,252] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,252] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,252] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,252] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,253] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767155690
[2025-03-12 17:12:36,260] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,260] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767155690
[2025-03-12 17:12:36,262] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,262] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,262] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:36,262] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:36,262] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767155690
[2025-03-12 17:12:36,263] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767155690
[2025-03-12 17:12:36,263] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,263] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767155690
[2025-03-12 17:12:36,265] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767155690
[2025-03-12 17:12:36,265] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,265] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767155690
[2025-03-12 17:12:36,265] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767155690
[2025-03-12 17:12:36,269] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767155690
[2025-03-12 17:12:36,273] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,274] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,274] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,274] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767155690
[2025-03-12 17:12:36,451] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767155690
[2025-03-12 17:12:36,469] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767155690
[2025-03-12 17:12:36,475] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767155690
[2025-03-12 17:12:36,572] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767155690
[2025-03-12 17:12:36,596] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767155690
[2025-03-12 17:12:36,635] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,635] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,645] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767155690
[2025-03-12 17:12:36,665] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,671] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767155690
[2025-03-12 17:12:36,671] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,671] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,671] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,689] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,703] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767155690
[2025-03-12 17:12:36,757] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767155690
[2025-03-12 17:12:37,011] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767155690
[2025-03-12 17:12:37,011] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:37,011] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767155690
[2025-03-12 17:12:37,011] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767155690
[2025-03-12 17:12:37,013] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:37,346] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3282003, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:37,346] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,514] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:37,514] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:37,514] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767157280
[2025-03-12 17:12:37,514] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,516] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767157280
[2025-03-12 17:12:37,516] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:37,516] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:37,518] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:37,518] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:37,518] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:37,518] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:37,518] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767157280
[2025-03-12 17:12:37,518] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30174
[2025-03-12 17:12:37,518] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:37,520] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:37,520] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:37,520] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:37,520] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:37,520] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:37,520] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:37,520] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:37,522] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:37,522] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:37,522] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:37,522] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:37,522] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:37,522] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:37,524] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:37,526] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:37,526] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:37,526] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:37,526] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:37,536] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:37,549] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:37,551] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:37,553] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:37,625] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:37,627] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:37,627] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:37,627] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:37,627] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:37,649] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:37,651] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:37,654] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:37,656] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:37,702] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:37,702] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:37,796] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:37,857] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:37,893] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767157280
[2025-03-12 17:12:38,038] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:38,075] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:38,075] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:38,152] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:38,232] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,251] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,275] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,281] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767157280
[2025-03-12 17:12:38,297] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,299] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767157280
[2025-03-12 17:12:38,460] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:38,508] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:38,538] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767157280
[2025-03-12 17:12:38,580] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:38,760] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:39,503] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767159027, 'data': 'llapbft_message_1741767159027', 'timestamp': 1741767159.0589569, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:39,503] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:39,513] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767159027
[2025-03-12 17:12:39,513] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767159027
[2025-03-12 17:12:39,513] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767159027
[2025-03-12 17:12:39,639] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:39,645] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767159027
[2025-03-12 17:12:39,645] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767159027
[2025-03-12 17:12:40,146] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:40,146] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767159027
[2025-03-12 17:12:40,146] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767159027
[2025-03-12 17:12:40,146] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767159027
[2025-03-12 17:12:40,146] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:40,146] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:40,146] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767159027 directly to Manager 30174
[2025-03-12 17:12:40,148] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767159027
[2025-03-12 17:12:40,148] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:40,148] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:40,148] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:40,149] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:40,149] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:40,149] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:40,149] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767159027
[2025-03-12 17:12:40,150] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:40,152] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:40,154] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:40,154] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767159027
[2025-03-12 17:12:40,353] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:40,353] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:40,355] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767159027
[2025-03-12 17:12:40,355] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:40,355] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767159027
[2025-03-12 17:12:40,356] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767159027
[2025-03-12 17:12:40,358] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:40,360] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767159027
[2025-03-12 17:12:40,360] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767159027
[2025-03-12 17:12:40,360] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767159027
[2025-03-12 17:12:40,362] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767159027
