[2025-03-07 14:05:02,623] [INFO] Node started: localhost:30080 | index=81 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 70.54653132906692, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,241] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,241] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,245] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331756090
[2025-03-07 16:15:56,269] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,281] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,285] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331756090
[2025-03-07 16:15:56,404] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,404] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,454] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331756090
[2025-03-07 16:15:56,595] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:57,292] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:57,292] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331757199
[2025-03-07 16:15:57,310] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:57,310] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,310] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,310] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,310] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,310] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,310] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,312] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331757199
[2025-03-07 16:15:57,312] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,312] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,312] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331757199
[2025-03-07 16:15:57,314] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,314] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,321] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,323] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,323] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,323] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,323] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331757199
[2025-03-07 16:15:57,323] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,323] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,323] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30038
[2025-03-07 16:15:57,325] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,325] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,325] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,325] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,335] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,381] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,407] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,411] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331757199
[2025-03-07 16:15:57,420] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,423] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331757199
[2025-03-07 16:15:57,431] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,445] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,452] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,556] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331757199
[2025-03-07 16:15:57,563] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:58,219] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:58,219] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,229] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,229] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,235] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,312] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,312] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,314] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,314] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331758137
[2025-03-07 16:15:58,314] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,316] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,316] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,318] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,318] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,318] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,318] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30038
[2025-03-07 16:15:58,326] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331758137
[2025-03-07 16:15:58,333] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,333] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,333] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331758137
[2025-03-07 16:15:58,333] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331758137
[2025-03-07 16:15:58,381] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331758137
[2025-03-07 16:16:01,056] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.991688, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 142.75406361996676, 'message_size_bits': 3896}
[2025-03-07 16:16:01,056] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,062] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,062] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,076] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,076] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,080] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30038
[2025-03-07 16:16:01,092] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,096] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,241] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,241] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,242] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331760977
[2025-03-07 16:16:01,242] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331760977
[2025-03-07 16:16:01,242] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,243] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,247] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331760977
[2025-03-07 16:16:01,247] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331760977
[2025-03-07 16:16:01,247] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,247] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,247] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,247] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,247] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331760977
