[2025-03-07 14:05:05,623] [INFO] Node started: localhost:30095 | index=96 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00015288888888888888, 'distance': 93.0594186456194, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:49,840] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,855] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,860] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,915] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,919] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:51,098] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:51,098] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,344] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,344] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30087
[2025-03-07 16:15:51,347] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,359] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,359] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,359] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,361] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,361] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,361] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,361] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,361] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,361] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,365] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,365] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,365] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,365] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,365] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,365] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,365] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,367] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,367] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,367] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,367] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,369] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,377] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,391] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,401] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,410] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,448] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:51,448] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,541] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:52,190] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,190] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,190] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,191] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,191] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,197] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:52,242] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,248] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,266] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,394] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,396] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,396] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:52,396] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,396] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,396] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,401] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,401] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,401] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,401] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,404] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,404] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,404] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,404] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,434] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,446] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,446] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,454] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,457] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,486] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,492] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,496] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,509] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,515] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:53,169] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:53,169] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,330] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,341] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,359] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,359] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,359] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,359] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,361] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,361] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,435] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,455] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,490] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,514] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,534] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,547] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,603] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,605] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,238] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:54,238] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,257] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331754154
