[2025-03-12 17:12:16,510] [INFO] Node started: localhost:30162 | index=163 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:34,581] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767154166
[2025-03-12 17:12:34,583] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767154166
[2025-03-12 17:12:34,585] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767154166
[2025-03-12 17:12:34,585] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767154166
[2025-03-12 17:12:34,585] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:34,586] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767154166
[2025-03-12 17:12:34,586] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767154166
[2025-03-12 17:12:34,587] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:34,588] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:34,588] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:34,602] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,603] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,603] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,624] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,648] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,664] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,928] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:34,930] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,931] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,932] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,933] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,933] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,933] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,935] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767154166
[2025-03-12 17:12:35,033] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,049] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,051] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,055] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,059] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,059] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,087] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:35,087] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,099] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,099] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767154166
[2025-03-12 17:12:35,099] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,099] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,138] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,138] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,138] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,138] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,138] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,140] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,436] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:35,463] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,476] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:35,506] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:35,507] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:35,590] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:35,634] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,722] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 61.207085286536945, 'message_size_bits': 5512}
[2025-03-12 17:12:35,722] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:36,136] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:36,136] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:36,140] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,494] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,495] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:36,495] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,495] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,496] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,496] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30032
[2025-03-12 17:12:36,496] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,496] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:36,496] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:36,496] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:36,498] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:36,498] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,498] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:36,498] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:36,499] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,499] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:36,499] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:36,499] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:36,499] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:36,501] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,501] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:36,501] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:36,501] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:36,501] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:36,501] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:36,502] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:36,504] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:36,504] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:36,504] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:36,504] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:36,504] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:36,504] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:36,504] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,506] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:36,506] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,506] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:36,941] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:36,944] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:36,946] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:36,947] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,947] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:36,949] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:36,949] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:36,949] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:36,949] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,949] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,949] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:36,951] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:36,951] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:36,952] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,952] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,952] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:36,952] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:36,953] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:36,953] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:36,956] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,957] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,957] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,957] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,957] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,957] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,957] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,957] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,959] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,959] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,961] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:36,961] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,961] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,961] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,963] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,963] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,977] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,977] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,977] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,979] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,982] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,982] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767155690
[2025-03-12 17:12:36,984] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,985] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:37,007] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:37,027] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:37,075] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:37,109] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:37,472] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,474] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767157280
[2025-03-12 17:12:37,580] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3314204, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:12:37,580] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,591] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767157280
[2025-03-12 17:12:37,591] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,592] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767157280
[2025-03-12 17:12:37,593] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,593] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,627] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,629] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767157280
[2025-03-12 17:12:37,629] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,629] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30032
[2025-03-12 17:12:37,631] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:37,633] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767157280
[2025-03-12 17:12:37,633] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:37,635] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:37,641] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767157280
[2025-03-12 17:12:37,643] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767157280
[2025-03-12 17:12:37,643] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:37,643] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:37,645] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:37,647] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:37,651] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:37,651] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,654] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:37,657] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767157280
[2025-03-12 17:12:37,659] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:37,665] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:37,673] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:37,966] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:37,968] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767157280
[2025-03-12 17:12:37,968] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767157280
