[2025-03-07 14:05:01,612] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 102.05698744659247, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:46,063] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,084] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,103] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,108] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,123] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:49,581] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:49,581] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,598] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,598] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,600] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,600] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,600] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,600] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,600] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,600] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,662] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,668] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,678] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,681] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,685] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,689] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:49,721] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,723] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331749453
[2025-03-07 16:15:49,740] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,771] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,776] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,780] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,786] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,852] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,862] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,862] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,918] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:51,094] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:51,094] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30087
[2025-03-07 16:15:51,210] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,235] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,237] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,244] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,253] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,256] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,262] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,262] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,266] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,342] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,375] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,379] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,393] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,403] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,412] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,446] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:51,446] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,541] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:52,191] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,192] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,192] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,242] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:52,246] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,344] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,344] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,353] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,353] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,369] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,369] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,369] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,370] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,370] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,372] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,372] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,372] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,376] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,380] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,394] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,434] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,446] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,449] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,454] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,457] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,484] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,486] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,492] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,492] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,509] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,513] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,515] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:53,171] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:53,171] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,179] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,179] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,181] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,345] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,345] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,346] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,486] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,516] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,516] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,516] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,518] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331753080
