[2025-03-07 14:05:02,823] [INFO] Node started: localhost:30081 | index=82 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 79.75215310738284, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:53,094] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:53,094] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,110] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,112] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30100
[2025-03-07 16:15:53,147] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,152] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,286] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,292] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,292] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,300] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331753080
[2025-03-07 16:15:53,458] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,460] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,528] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:54,204] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30081] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:54,206] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,220] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,220] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,373] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,373] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,375] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30100
[2025-03-07 16:15:54,531] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,533] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,536] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,554] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,557] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,559] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,559] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,559] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,559] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,563] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,563] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,563] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,563] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,563] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,563] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,567] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,568] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,575] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:55,173] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30081] Missing PRE-PREPARE: Ignoring REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:55,175] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,181] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,181] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,326] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,326] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30100
[2025-03-07 16:15:55,344] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,350] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,350] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,350] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,351] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,351] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,352] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,352] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,372] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,460] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,472] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,474] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,488] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,513] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331755121
[2025-03-07 16:15:55,546] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:56,117] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:56,117] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,123] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,123] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30100
[2025-03-07 16:15:56,466] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,467] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,467] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,467] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,467] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,468] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,468] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,469] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,469] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,469] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,470] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,472] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,472] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,473] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,473] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,473] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,474] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,546] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:57,242] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:57,242] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,325] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,335] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,337] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331757199
[2025-03-07 16:15:57,337] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30100
