[2025-03-07 16:15:52,201] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,385] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,385] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,385] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,386] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,386] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,388] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,394] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:53,234] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:53,234] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,609] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,609] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,609] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30038
[2025-03-07 16:15:53,610] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,610] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,612] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,612] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,612] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,612] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,615] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,615] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,616] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,616] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,616] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,616] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,627] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:54,249] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:54,249] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,263] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,269] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,269] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30038
[2025-03-07 16:15:54,269] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,271] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,271] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,321] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,323] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,323] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,323] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331754154
[2025-03-07 16:15:54,323] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,437] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331754154
[2025-03-07 16:15:54,449] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,451] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,451] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,457] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,513] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,517] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:55,229] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,237] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30038
[2025-03-07 16:15:55,258] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,260] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,260] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,263] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,416] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,428] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,430] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,438] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,465] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,470] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,497] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:56,214] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:56,214] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,262] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,262] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,263] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,263] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331756090
[2025-03-07 16:15:56,263] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30038
[2025-03-07 16:15:56,265] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,267] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331756090
[2025-03-07 16:15:56,271] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,271] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,271] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,273] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,273] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,273] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331756090
[2025-03-07 16:15:56,275] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,275] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,277] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331756090
[2025-03-07 16:15:56,277] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,553] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331756090
[2025-03-07 16:15:56,553] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,595] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:57,288] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:57,288] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,402] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,402] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,402] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,404] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331757199
[2025-03-07 16:15:57,404] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,404] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,405] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,418] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331757199
[2025-03-07 16:15:57,418] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,418] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,418] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30038
[2025-03-07 16:15:57,421] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,421] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,421] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,421] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,421] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,421] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,423] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,423] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,423] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,423] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331757199
[2025-03-07 16:15:57,423] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,425] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,425] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,450] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,450] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,558] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331757199
[2025-03-07 16:15:57,600] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331757199
