[2025-03-12 17:12:36,242] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,242] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,242] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,430] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,431] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,432] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,435] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767155690
[2025-03-12 17:12:36,436] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767155690
[2025-03-12 17:12:36,436] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767155690
[2025-03-12 17:12:36,436] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767155690
[2025-03-12 17:12:36,436] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767155690
[2025-03-12 17:12:36,437] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,437] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767155690
[2025-03-12 17:12:36,437] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767155690
[2025-03-12 17:12:36,437] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,437] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,439] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767155690
[2025-03-12 17:12:36,439] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767155690
[2025-03-12 17:12:36,439] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767155690
[2025-03-12 17:12:36,439] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,439] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,439] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:36,439] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,453] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767155690
[2025-03-12 17:12:36,469] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767155690
[2025-03-12 17:12:36,473] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767155690
[2025-03-12 17:12:36,596] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767155690
[2025-03-12 17:12:36,635] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,635] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,639] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767155690
[2025-03-12 17:12:36,643] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767155690
[2025-03-12 17:12:36,667] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,667] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,673] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,673] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,689] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,701] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767155690
[2025-03-12 17:12:37,018] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767155690
[2025-03-12 17:12:37,020] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:37,021] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:37,021] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767155690
[2025-03-12 17:12:37,021] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767155690
[2025-03-12 17:12:37,344] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3282003, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:12:37,344] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,364] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:37,667] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,709] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:37,709] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:37,709] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:37,709] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:37,709] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:37,709] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:37,709] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:37,711] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:37,711] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:37,711] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:37,711] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:37,711] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:37,713] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:37,713] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:37,713] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:37,713] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:37,713] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:37,716] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767157280
[2025-03-12 17:12:37,716] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:37,716] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:38,093] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:38,095] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:38,095] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:38,097] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:38,097] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:38,099] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:38,099] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:38,101] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:38,101] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30174
[2025-03-12 17:12:38,101] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767157280
[2025-03-12 17:12:38,102] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:38,102] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767157280
[2025-03-12 17:12:38,103] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:38,105] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:38,105] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:38,105] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:38,107] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:38,107] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:38,107] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:38,107] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:38,107] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:38,107] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:38,109] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:38,109] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767157280
[2025-03-12 17:12:38,109] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:38,109] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:38,109] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:38,109] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:38,111] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:38,114] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:38,117] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:38,117] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:38,117] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:38,537] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:38,537] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:38,538] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:38,538] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:38,540] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:38,540] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:38,540] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767157280
[2025-03-12 17:12:38,540] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,542] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767157280
[2025-03-12 17:12:38,542] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:38,542] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767157280
[2025-03-12 17:12:38,542] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:38,542] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,542] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,544] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:38,544] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,570] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:38,760] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:39,503] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767159027, 'data': 'llapbft_message_1741767159027', 'timestamp': 1741767159.0589569, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:12:39,503] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767159027
[2025-03-12 17:12:39,510] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767159027
[2025-03-12 17:12:39,607] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:39,607] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:39,618] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:39,620] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:39,620] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767159027
[2025-03-12 17:12:39,620] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767159027
[2025-03-12 17:12:39,629] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:39,629] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:39,630] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:39,630] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:39,630] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767159027 directly to Manager 30174
[2025-03-12 17:12:39,630] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:39,631] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:39,635] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:39,635] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:39,635] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:39,637] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:39,638] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:39,639] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767159027
[2025-03-12 17:12:39,639] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767159027
[2025-03-12 17:12:39,641] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767159027
[2025-03-12 17:12:39,693] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:39,696] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:39,696] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767159027
[2025-03-12 17:12:39,696] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:39,696] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:39,698] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:39,700] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:39,700] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767159027
[2025-03-12 17:12:39,700] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767159027
[2025-03-12 17:12:39,700] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:39,700] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:39,700] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:39,703] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767159027
[2025-03-12 17:12:39,703] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767159027
[2025-03-12 17:12:39,703] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767159027
[2025-03-12 17:12:39,712] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767159027
[2025-03-12 17:12:40,142] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767159027
[2025-03-12 17:12:40,158] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767159027
[2025-03-12 17:12:40,158] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767159027
[2025-03-12 17:12:40,158] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767159027
[2025-03-12 17:12:40,158] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:40,160] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767159027
[2025-03-12 17:12:40,160] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767159027
[2025-03-12 17:12:40,176] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767159027
