[2025-03-07 16:15:43,729] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,856] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30100
[2025-03-07 16:15:43,858] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,228] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:44,248] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,361] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,361] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:45,790] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 112.6873774035422, 'message_size_bits': 4240}
[2025-03-07 16:15:45,790] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30100
[2025-03-07 16:15:45,923] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,925] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,925] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741331745744
[2025-03-07 16:15:45,925] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,925] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,925] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,925] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,933] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:45,933] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:45,934] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:45,934] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,048] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,048] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,050] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,051] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:46,051] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,106] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,106] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,106] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,106] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,108] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:49,502] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 112.6873774035422, 'message_size_bits': 4240}
[2025-03-07 16:15:49,504] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30100
[2025-03-07 16:15:49,537] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,762] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,762] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,762] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,764] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,764] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,764] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,764] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,764] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,764] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,768] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,771] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,771] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,886] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:51,090] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,090] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,157] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 112.6873774035422, 'message_size_bits': 4240}
[2025-03-07 16:15:51,157] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,426] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30100
[2025-03-07 16:15:51,435] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,435] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,443] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,443] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,443] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,443] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,445] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,445] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,445] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,445] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,446] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,453] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,469] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,476] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,476] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,476] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,502] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,502] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:52,082] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.000176, 'distance': 112.6873774035422, 'message_size_bits': 4224}
[2025-03-07 16:15:52,082] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,208] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,209] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,211] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,213] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30100
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741331752067
