[2025-03-07 14:05:04,628] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.44763359087511, 'message_size_bits': 5304}
[2025-03-07 14:05:29,853] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:51,102] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:51,102] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,292] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,292] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,299] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,299] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30087
[2025-03-07 16:15:51,303] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,307] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,417] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,419] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,419] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,419] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,420] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,420] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,420] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,420] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,426] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,426] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,426] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,426] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,426] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:51,541] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:52,150] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:52,150] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30087
[2025-03-07 16:15:52,226] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,350] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,353] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,353] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:52,353] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,354] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,356] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,360] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,362] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,364] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,366] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,366] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,370] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,370] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,372] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,376] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,380] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,389] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,392] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,434] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,446] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,448] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,454] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,456] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,465] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,470] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,484] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,486] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,492] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,509] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,513] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,515] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:53,149] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:53,149] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,153] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:53,155] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,159] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,165] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,175] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,177] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,248] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,249] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,250] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,304] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,304] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,308] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,314] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,316] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,324] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,435] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,450] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,488] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,494] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,498] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,514] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,528] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,547] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,561] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,601] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,605] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,235] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:54,235] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,273] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,273] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,273] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30087
[2025-03-07 16:15:54,273] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,325] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,358] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,358] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,358] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,358] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,364] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,364] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,366] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,487] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,487] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,489] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,491] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,491] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331754154
