[2025-03-07 14:04:58,929] [INFO] Node started: localhost:30058 | index=59 | f=1, k=4
[2025-03-07 14:05:29,834] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00029466666666666666, 'distance': 159.8629536823524, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,515] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,515] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30049
[2025-03-07 16:15:49,531] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,545] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,545] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,602] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,604] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,640] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,648] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,703] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,782] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,803] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,808] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,834] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,835] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,855] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331749453
[2025-03-07 16:15:49,864] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,900] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:49,903] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:51,066] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0347004, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:51,066] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,430] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,430] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30049
[2025-03-07 16:15:51,434] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,435] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,435] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,436] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,443] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,443] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,461] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,462] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,462] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,464] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,464] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,464] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,474] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,476] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,492] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,496] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,506] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,515] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:51,515] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:52,138] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018666666666666666, 'distance': 131.6036565898641, 'message_size_bits': 4480}
[2025-03-07 16:15:52,138] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,148] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,154] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,164] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30049
[2025-03-07 16:15:52,184] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,186] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,188] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,189] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,190] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,401] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,404] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,410] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,412] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,422] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,438] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,441] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,460] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:53,116] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.080384, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 131.6036565898641, 'message_size_bits': 4488}
[2025-03-07 16:15:53,116] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,141] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,152] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,153] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,242] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,242] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30049
[2025-03-07 16:15:53,244] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,278] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,288] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,294] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,300] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,306] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,414] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,416] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,423] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331753080
[2025-03-07 16:15:53,439] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331753080
[2025-03-07 16:15:53,458] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,458] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,474] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,476] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,480] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,482] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,490] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,501] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,516] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331753080
[2025-03-07 16:15:53,532] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,534] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,544] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,564] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,578] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331753080
[2025-03-07 16:15:53,585] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331753080
