[2025-03-07 14:08:04,369] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:39,471] [INFO] Node started: localhost:30039 | index=40 | f=1, k=4
[2025-03-07 14:08:48,933] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.885955, 'leader': 30055, 'cluster_id': 3, 'cluster_ports': [30000, 30005, 30009, 30015, 30017, 30018, 30019, 30020, 30025, 30031, 30032, 30035, 30037, 30039, 30040, 30042, 30044, 30049, 30054, 30055, 30057, 30058, 30060, 30062, 30067, 30068, 30075, 30076], 'cluster_manager': {'host': 'localhost', 'port': 30057, 'latitude': 36.6273996, 'longitude': 127.4585655, 'altitude': 108, 'offset_m': 'lat: 88 m, lng: 5 m, alt: 108 m'}, 'simulated_delay': 0.000174, 'distance': 125.56820962036957, 'message_size_bits': 4176}
[2025-03-07 14:08:48,933] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:48,964] [INFO] [30039] PREPARE received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:48,964] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:49,002] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,002] [INFO] [30039] PREPARE received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,004] [INFO] [30039] COMMIT received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,004] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,004] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30057
[2025-03-07 14:08:49,013] [INFO] [30039] PREPARE received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,020] [INFO] [30039] PREPARE received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,020] [INFO] [30039] PREPARE received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,032] [INFO] [30039] COMMIT received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,037] [INFO] [30039] COMMIT received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,054] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30039] COMMIT received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,092] [INFO] [30039] COMMIT received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,114] [INFO] [30039] PREPARE received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,124] [INFO] [30039] COMMIT received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,157] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30039] PREPARE received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,164] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,164] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,164] [INFO] [30039] COMMIT received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,164] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30039] PREPARE received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,232] [INFO] [30039] COMMIT received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30039] PREPARE received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30039] COMMIT received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30039] PREPARE received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,248] [INFO] [30039] COMMIT received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30039] PREPARE received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30039] COMMIT received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30039] PREPARE received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30039] COMMIT received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30039] PREPARE received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30039] COMMIT received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30039] PREPARE received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] PREPARE received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] COMMIT received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] PREPARE received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] PREPARE received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] COMMIT received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] PREPARE received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] COMMIT received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] COMMIT received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30039] COMMIT received from 30020 for REQUEST 1741324128870
[2025-03-07 14:09:21,740] [INFO] Node started: localhost:30039 | index=40 | f=1, k=4
[2025-03-07 14:09:23,740] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741324163679, 'data': 'llapbft_message_1741324163679', 'timestamp': 1741324163.7213364, 'leader': 30034, 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}, 'simulated_delay': 8.355555555555556e-05, 'distance': 81.79761862745309, 'message_size_bits': 3008}
[2025-03-07 14:09:23,740] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741324163679
[2025-03-07 14:09:23,769] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741324163679
[2025-03-07 14:09:23,769] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741324163679
[2025-03-07 14:09:23,769] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741324163679
[2025-03-07 14:09:23,769] [INFO] [30039] PREPARE received from 30027 for REQUEST 1741324163679
[2025-03-07 14:09:23,769] [INFO] [30039] COMMIT received from 30027 for REQUEST 1741324163679
[2025-03-07 14:09:23,769] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324163679 directly to Manager 30012
[2025-03-07 14:09:23,769] [INFO] [30039] PREPARE received from 30001 for REQUEST 1741324163679
[2025-03-07 14:09:23,775] [INFO] [30039] COMMIT received from 30001 for REQUEST 1741324163679
[2025-03-07 14:09:23,785] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741324163679
[2025-03-07 14:09:23,793] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741324163679
[2025-03-07 14:09:23,793] [INFO] [30039] COMMIT received from 30034 for REQUEST 1741324163679
[2025-03-07 14:11:05,428] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741324265372, 'data': 'llapbft_message_1741324265372', 'timestamp': 1741324265.4096954, 'leader': 30034, 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}, 'simulated_delay': 8.355555555555556e-05, 'distance': 81.79761862745309, 'message_size_bits': 3008}
[2025-03-07 14:11:05,428] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30039] PREPARE received from 30027 for REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741324265372
[2025-03-07 14:11:05,456] [INFO] [30039] COMMIT received from 30027 for REQUEST 1741324265372
[2025-03-07 14:11:05,471] [INFO] [30039] PREPARE received from 30001 for REQUEST 1741324265372
[2025-03-07 14:11:05,472] [INFO] [30039] COMMIT received from 30001 for REQUEST 1741324265372
[2025-03-07 14:11:05,472] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324265372 directly to Manager 30012
[2025-03-07 14:11:05,475] [INFO] [30039] COMMIT received from 30034 for REQUEST 1741324265372
[2025-03-07 14:11:05,480] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741324265372
[2025-03-07 14:11:05,480] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741324265372
[2025-03-07 14:11:05,480] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741324265372
[2025-03-07 14:11:05,480] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741324265372
[2025-03-07 14:39:48,269] [INFO] Node started: localhost:30039 | index=40 | f=1, k=4
[2025-03-07 14:44:56,762] [INFO] Node started: localhost:30039 | index=40 | f=1, k=4
[2025-03-07 14:44:57,775] [INFO] [CLUSTER LEADER 30039] Forwarded PRE-REQUEST received: {'request_id': 1741326297759, 'timestamp': 1741326297.759536, 'data': 'llapbft_message_1741326297759', 'cluster_id': 2, 'cluster_ports': [30037, 30039, 30003, 30029, 30023, 30019, 30027, 30013, 30026, 30009], 'leader': 30039, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.000176, 'distance': 145.9528858517381, 'message_size_bits': 4224, 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6272662, 'longitude': 127.4604993, 'altitude': 179, 'offset_m': 'lat: 73 m, lng: 178 m, alt: 179 m'}}
[2025-03-07 14:44:57,775] [INFO] [CLUSTER LEADER 30039] Broadcasting PRE-PREPARE: REQUEST 1741326297759
[2025-03-07 14:44:57,778] [INFO] [30039] PREPARE received from 30027 for REQUEST 1741326297759
[2025-03-07 14:44:57,791] [INFO] [30039] PREPARE received from 30019 for REQUEST 1741326297759
[2025-03-07 14:44:57,791] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741326297759
[2025-03-07 14:44:57,796] [INFO] [30039] PREPARE received from 30013 for REQUEST 1741326297759
[2025-03-07 14:44:57,799] [INFO] [30039] COMMIT received from 30027 for REQUEST 1741326297759
[2025-03-07 14:44:57,803] [INFO] [30039] PREPARE received from 30026 for REQUEST 1741326297759
[2025-03-07 14:44:57,803] [INFO] [30039] COMMIT received from 30013 for REQUEST 1741326297759
[2025-03-07 14:44:57,803] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741326297759 directly to Manager 30037
[2025-03-07 14:44:57,803] [INFO] [30039] COMMIT received from 30019 for REQUEST 1741326297759
[2025-03-07 14:44:57,806] [INFO] [30039] PREPARE received from 30029 for REQUEST 1741326297759
[2025-03-07 14:44:57,806] [INFO] [30039] COMMIT received from 30026 for REQUEST 1741326297759
[2025-03-07 14:44:57,806] [INFO] [30039] PREPARE received from 30009 for REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30039] COMMIT received from 30009 for REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30039] COMMIT received from 30029 for REQUEST 1741326297759
[2025-03-07 15:56:12,305] [INFO] Node started: localhost:30039 | index=40 | f=1, k=4
[2025-03-07 15:56:15,631] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330575582, 'data': 'llapbft_message_1741330575582', 'timestamp': 1741330575.6290424, 'leader': 30034, 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}, 'simulated_delay': 8.355555555555556e-05, 'distance': 81.79761862745309, 'message_size_bits': 3008}
[2025-03-07 15:56:15,631] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30039] PREPARE received from 30001 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30039] COMMIT received from 30001 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330575582 directly to Manager 30012
[2025-03-07 15:56:15,660] [INFO] [30039] PREPARE received from 30027 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30039] COMMIT received from 30027 for REQUEST 1741330575582
[2025-03-07 15:56:15,676] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330575582
[2025-03-07 15:56:15,684] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330575582
[2025-03-07 15:56:15,684] [INFO] [30039] COMMIT received from 30034 for REQUEST 1741330575582
[2025-03-07 15:56:16,760] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330576713, 'data': 'llapbft_message_1741330576713', 'timestamp': 1741330576.7449725, 'leader': 30034, 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}, 'simulated_delay': 8.355555555555556e-05, 'distance': 81.79761862745309, 'message_size_bits': 3008}
[2025-03-07 15:56:16,760] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30039] PREPARE received from 30027 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30039] PREPARE received from 30001 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30039] COMMIT received from 30027 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30039] COMMIT received from 30001 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330576713 directly to Manager 30012
[2025-03-07 15:56:16,782] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30039] COMMIT received from 30034 for REQUEST 1741330576713
[2025-03-07 15:56:17,701] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330577655, 'data': 'llapbft_message_1741330577655', 'timestamp': 1741330577.6855512, 'leader': 30034, 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}, 'simulated_delay': 8.355555555555556e-05, 'distance': 81.79761862745309, 'message_size_bits': 3008}
[2025-03-07 15:56:17,701] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30039] PREPARE received from 30027 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30039] PREPARE received from 30001 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330577655 directly to Manager 30012
[2025-03-07 15:56:17,725] [INFO] [30039] COMMIT received from 30001 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30039] COMMIT received from 30034 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30039] COMMIT received from 30027 for REQUEST 1741330577655
[2025-03-07 15:56:18,515] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330578467, 'data': 'llapbft_message_1741330578467', 'timestamp': 1741330578.497365, 'leader': 30034, 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}, 'simulated_delay': 8.333333333333333e-05, 'distance': 81.79761862745309, 'message_size_bits': 3000}
[2025-03-07 15:56:18,515] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30039] PREPARE received from 30001 for REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30039] PREPARE received from 30027 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30039] COMMIT received from 30027 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330578467 directly to Manager 30012
[2025-03-07 15:56:18,535] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30039] COMMIT received from 30001 for REQUEST 1741330578467
[2025-03-07 15:56:18,539] [INFO] [30039] COMMIT received from 30034 for REQUEST 1741330578467
[2025-03-07 15:56:19,678] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330579629, 'data': 'llapbft_message_1741330579629', 'timestamp': 1741330579.661408, 'leader': 30034, 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}, 'simulated_delay': 8.333333333333333e-05, 'distance': 81.79761862745309, 'message_size_bits': 3000}
