[2025-03-07 14:05:04,833] [INFO] Node started: localhost:30091 | index=92 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 131.2075323538118, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:49,780] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,786] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,852] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,864] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,915] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,919] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:51,098] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:51,098] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,208] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,208] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,208] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,208] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30087
[2025-03-07 16:15:51,216] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,238] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331751034
[2025-03-07 16:15:51,238] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,244] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,245] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331751034
[2025-03-07 16:15:51,251] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,255] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331751034
[2025-03-07 16:15:51,261] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331751034
[2025-03-07 16:15:51,262] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331751034
[2025-03-07 16:15:51,266] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,272] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,331] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331751034
[2025-03-07 16:15:51,349] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331751034
[2025-03-07 16:15:51,369] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331751034
[2025-03-07 16:15:51,373] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,391] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,401] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331751034
[2025-03-07 16:15:51,412] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331751034
[2025-03-07 16:15:51,448] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:51,450] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331751034
[2025-03-07 16:15:51,541] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331751034
[2025-03-07 16:15:52,190] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,191] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331752067
[2025-03-07 16:15:52,191] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331752067
[2025-03-07 16:15:52,236] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331752067
[2025-03-07 16:15:52,246] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:52,246] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,346] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,348] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,446] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,448] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,448] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331752067
[2025-03-07 16:15:52,448] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,449] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,449] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331752067
[2025-03-07 16:15:52,452] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,466] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,468] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331752067
[2025-03-07 16:15:52,473] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331752067
[2025-03-07 16:15:52,474] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,474] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331752067
[2025-03-07 16:15:52,475] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,476] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331752067
[2025-03-07 16:15:52,476] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,476] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,476] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,478] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,486] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,486] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,488] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331752067
[2025-03-07 16:15:52,488] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331752067
[2025-03-07 16:15:52,489] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,489] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,489] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,489] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,489] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331752067
[2025-03-07 16:15:52,489] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331752067
[2025-03-07 16:15:52,490] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331752067
[2025-03-07 16:15:52,490] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331752067
[2025-03-07 16:15:52,491] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331752067
[2025-03-07 16:15:52,491] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331752067
[2025-03-07 16:15:52,491] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331752067
[2025-03-07 16:15:52,491] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331752067
[2025-03-07 16:15:52,491] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331752067
[2025-03-07 16:15:52,492] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331752067
[2025-03-07 16:15:52,492] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331752067
[2025-03-07 16:15:52,494] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331752067
[2025-03-07 16:15:52,509] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331752067
[2025-03-07 16:15:52,515] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331752067
[2025-03-07 16:15:53,155] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:53,155] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,161] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:53,163] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,163] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,163] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,163] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,169] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,169] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,318] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,321] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,326] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,329] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,329] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,329] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,330] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,332] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,339] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,341] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,341] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,341] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,341] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,343] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,346] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,353] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,355] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,357] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,435] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,455] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,490] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,514] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,534] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,549] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,601] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,605] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,249] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:54,249] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,263] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,263] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,263] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,263] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,410] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,410] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,410] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30087
[2025-03-07 16:15:54,422] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331754154
