[2025-03-07 14:05:01,221] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00030577777777777775, 'distance': 154.11054165869865, 'message_size_bits': 5504}
[2025-03-07 14:05:29,823] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:55,420] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,426] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,430] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,438] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,464] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,474] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,498] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:56,170] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:56,170] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,174] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,174] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,176] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,186] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,280] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,281] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331756090
[2025-03-07 16:15:56,294] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,294] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,294] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30038
[2025-03-07 16:15:56,296] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,305] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331756090
[2025-03-07 16:15:56,453] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331756090
[2025-03-07 16:15:56,595] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331756090
[2025-03-07 16:15:57,292] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:57,292] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,315] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,315] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,321] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,321] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,321] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,426] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,533] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,533] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,534] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331757199
[2025-03-07 16:15:57,536] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331757199
[2025-03-07 16:15:57,536] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331757199
[2025-03-07 16:15:57,537] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,538] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331757199
[2025-03-07 16:15:57,538] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30038
[2025-03-07 16:15:57,538] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,538] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,539] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331757199
[2025-03-07 16:15:57,539] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331757199
[2025-03-07 16:15:57,539] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331757199
[2025-03-07 16:15:57,541] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331757199
[2025-03-07 16:15:57,545] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331757199
[2025-03-07 16:15:57,545] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,553] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331757199
[2025-03-07 16:15:57,554] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331757199
[2025-03-07 16:15:57,554] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331757199
[2025-03-07 16:15:57,554] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331757199
[2025-03-07 16:15:57,555] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331757199
[2025-03-07 16:15:57,555] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331757199
[2025-03-07 16:15:57,556] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331757199
[2025-03-07 16:15:57,556] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331757199
[2025-03-07 16:15:57,556] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331757199
[2025-03-07 16:15:57,556] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331757199
[2025-03-07 16:15:57,556] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331757199
[2025-03-07 16:15:57,556] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331757199
[2025-03-07 16:15:57,563] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331757199
[2025-03-07 16:15:57,600] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331757199
[2025-03-07 16:15:58,217] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:58,219] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,229] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331758137
[2025-03-07 16:15:58,231] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,231] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,231] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,231] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,231] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,237] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,237] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,237] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,239] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331758137
[2025-03-07 16:15:58,239] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,239] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,239] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,241] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,241] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,241] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,247] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30038
[2025-03-07 16:15:58,255] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,261] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,284] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331758137
[2025-03-07 16:15:58,298] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,332] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331758137
[2025-03-07 16:15:58,332] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331758137
[2025-03-07 16:15:58,332] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,396] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331758137
[2025-03-07 16:16:01,058] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.991688, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 135.27650383684778, 'message_size_bits': 3896}
[2025-03-07 16:16:01,058] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,062] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,062] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,068] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,076] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,176] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,176] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,177] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,177] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,177] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30038
[2025-03-07 16:16:01,177] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,181] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,181] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,183] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331760977
[2025-03-07 16:16:01,183] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,183] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331760977
[2025-03-07 16:16:01,183] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,185] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,185] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,185] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,185] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,187] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331760977
[2025-03-07 16:16:01,187] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,187] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,187] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,190] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331760977
[2025-03-07 16:16:01,190] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331760977
