[2025-03-12 17:12:14,526] [INFO] Node started: localhost:30152 | index=153 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:34,478] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767154166
[2025-03-12 17:12:34,478] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767154166
[2025-03-12 17:12:34,480] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767154166
[2025-03-12 17:12:34,480] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767154166
[2025-03-12 17:12:34,480] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767154166
[2025-03-12 17:12:34,480] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767154166
[2025-03-12 17:12:34,483] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767154166
[2025-03-12 17:12:34,483] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,483] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767154166
[2025-03-12 17:12:34,483] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767154166
[2025-03-12 17:12:34,725] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,727] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:34,727] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:34,728] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:34,728] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:34,728] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:34,728] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,730] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,732] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,732] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,732] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,732] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,732] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,735] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,754] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767154166
[2025-03-12 17:12:34,754] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:35,031] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,047] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,053] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,053] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,057] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,059] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,085] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,085] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,094] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:35,094] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,094] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767154166
[2025-03-12 17:12:35,094] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,094] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,109] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,110] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,110] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,110] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,133] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,134] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,134] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,134] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,436] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:35,463] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,478] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:35,506] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:35,578] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:35,592] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:35,633] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,722] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010207407407407408, 'distance': 45.58004193287333, 'message_size_bits': 5512}
[2025-03-12 17:12:35,722] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:35,766] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:35,766] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:35,783] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:35,783] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:35,783] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:35,783] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:35,785] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:36,384] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:36,384] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:36,385] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:36,385] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:36,385] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:36,385] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,385] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:36,390] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:36,390] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:36,390] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,391] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,801] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,803] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,803] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:36,803] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30032
[2025-03-12 17:12:36,803] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:36,803] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,803] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,803] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:36,805] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,807] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,807] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:36,807] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,807] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:36,807] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,808] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:36,808] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,808] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,808] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,809] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:36,811] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,813] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:36,831] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:36,831] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,834] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,835] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,835] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,835] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,835] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,835] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,837] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,837] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,837] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,840] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767155690
[2025-03-12 17:12:36,905] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,931] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,959] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,977] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,984] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:37,048] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:37,077] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:37,111] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:37,413] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,413] [INFO] [30152] Missing PRE-PREPARE: Ignoring REQUEST 1741767157280
[2025-03-12 17:12:37,553] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3314204, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:37,553] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,890] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767157280
[2025-03-12 17:12:37,890] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:38,289] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:38,294] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767157280
[2025-03-12 17:12:38,297] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:38,348] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:38,348] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767157280
[2025-03-12 17:12:38,348] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767157280
[2025-03-12 17:12:38,350] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:38,350] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30032
[2025-03-12 17:12:38,350] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:38,350] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:38,351] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767157280
[2025-03-12 17:12:38,353] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:38,355] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767157280
