[2025-03-07 16:15:53,321] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,323] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,324] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,324] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,324] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,326] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331753080
[2025-03-07 16:15:53,326] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,326] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,328] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,472] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:53,473] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,473] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,530] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,568] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,580] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331753080
[2025-03-07 16:15:54,216] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:54,216] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,222] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,222] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,380] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,380] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,380] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,390] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30100
[2025-03-07 16:15:54,392] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,392] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,392] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,394] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,395] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331754154
[2025-03-07 16:15:54,395] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,395] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,395] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,398] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,398] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,398] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,398] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,399] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,399] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,400] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,400] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,400] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,402] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,402] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,402] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,402] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,402] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,416] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331754154
[2025-03-07 16:15:54,506] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,551] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,575] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:55,191] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:55,191] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,197] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,197] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,197] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,197] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,197] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,197] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,203] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,328] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,336] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,336] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30100
[2025-03-07 16:15:55,336] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,337] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,337] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,337] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,337] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,339] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,339] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,339] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:55,339] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,339] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,340] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,340] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,342] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,342] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,344] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,346] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,352] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,352] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,353] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,355] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,466] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,478] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,479] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,512] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331755121
[2025-03-07 16:15:55,546] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:56,135] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:56,137] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,143] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,143] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,149] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,261] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,261] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,275] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,275] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331756090
[2025-03-07 16:15:56,275] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30100
[2025-03-07 16:15:56,434] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,434] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,434] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,435] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,435] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,435] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,436] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,436] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,436] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,437] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,440] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,440] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,440] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,440] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,440] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,441] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,441] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,441] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,441] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,441] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,441] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,448] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,448] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,544] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:57,263] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:57,263] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,269] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,269] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,269] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,271] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,279] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,353] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,359] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,359] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30100
[2025-03-07 16:15:57,359] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,359] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,361] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,362] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,399] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,401] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,402] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,407] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,420] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,455] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331757199
[2025-03-07 16:15:57,507] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331757199
[2025-03-07 16:15:57,530] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331757199
[2025-03-07 16:15:57,546] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331757199
[2025-03-07 16:15:58,209] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:58,209] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331758137
