[2025-03-07 14:04:59,181] [INFO] Node started: localhost:30062 | index=63 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 73.7681716199016, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,614] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:49,615] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,615] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,624] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,626] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,626] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,790] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,791] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,791] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,791] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30049
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331749453
[2025-03-07 16:15:49,803] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,804] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,807] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,855] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331749453
[2025-03-07 16:15:49,864] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,900] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:51,066] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0347004, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 16:15:51,066] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30049
[2025-03-07 16:15:51,222] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,238] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,240] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,258] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,258] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,270] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,276] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,285] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,287] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,339] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,339] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,346] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,347] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,351] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,363] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,367] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,377] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,394] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331751034
[2025-03-07 16:15:51,409] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,423] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,457] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,461] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,464] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,474] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,474] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,492] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,496] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,506] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,513] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:51,515] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,531] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:52,140] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018666666666666666, 'distance': 139.95989804247267, 'message_size_bits': 4480}
[2025-03-07 16:15:52,140] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,148] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,148] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,148] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,148] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,150] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,150] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,150] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,150] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,150] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,178] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,180] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,180] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30049
[2025-03-07 16:15:52,180] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,180] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,180] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,180] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,186] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,186] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,190] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,190] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,191] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,191] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,192] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,193] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,193] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,195] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,195] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,197] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,197] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,213] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,236] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331752067
[2025-03-07 16:15:52,261] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,267] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,271] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,271] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,273] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,357] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,362] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,364] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:52,366] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,369] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,372] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,372] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,372] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,373] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331752067
[2025-03-07 16:15:52,396] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,438] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,441] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,460] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:53,194] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.080384, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 139.95989804247267, 'message_size_bits': 4488}
[2025-03-07 16:15:53,194] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,201] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,202] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,202] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,202] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,202] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,202] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30049
[2025-03-07 16:15:53,202] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,202] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,204] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,204] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,204] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,204] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,227] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,227] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,227] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,227] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,229] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331753080
[2025-03-07 16:15:53,229] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,229] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,229] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,278] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,288] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,288] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,294] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,300] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,306] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,310] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,316] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,326] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,426] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,426] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,439] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331753080
[2025-03-07 16:15:53,460] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,460] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,474] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,476] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,480] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,482] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,490] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,501] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,518] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331753080
[2025-03-07 16:15:53,532] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,534] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331753080
