[2025-03-07 16:15:44,281] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:45,782] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:45,782] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30100
[2025-03-07 16:15:45,913] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,917] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,917] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,919] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:45,925] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:45,933] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:45,935] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:45,935] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:45,939] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:45,939] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,094] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:49,504] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:49,505] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,636] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,652] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,808] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,810] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,810] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,812] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,814] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,814] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30100
[2025-03-07 16:15:49,814] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,816] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,816] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,816] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,816] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,866] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,887] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:51,084] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:51,155] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,163] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,251] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,293] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,293] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30100
[2025-03-07 16:15:51,294] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,298] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,298] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,298] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,299] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,299] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,323] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,342] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,407] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,426] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,448] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,450] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,453] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,478] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,478] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,480] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,500] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,502] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:52,082] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.000176, 'distance': 106.26143360181231, 'message_size_bits': 4224}
[2025-03-07 16:15:52,082] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,122] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,122] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,122] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,122] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:52,124] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,124] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,410] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,410] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,412] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,412] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30100
[2025-03-07 16:15:52,412] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,422] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:53,094] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:53,094] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331753080
