[2025-03-07 14:05:10,049] [INFO] Node started: localhost:30117 | index=118 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 113.5655456304586, 'message_size_bits': 5024}
[2025-03-07 14:05:29,835] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:51,153] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331751034
[2025-03-07 16:15:51,155] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,157] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,192] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331751034
[2025-03-07 16:15:51,192] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331751034
[2025-03-07 16:15:51,313] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331751034
[2025-03-07 16:15:51,313] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331751034
[2025-03-07 16:15:51,313] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331751034
[2025-03-07 16:15:51,315] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331751034
[2025-03-07 16:15:51,315] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,315] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,315] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331751034
[2025-03-07 16:15:51,315] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331751034
[2025-03-07 16:15:51,432] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331751034
[2025-03-07 16:15:51,434] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,437] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331751034
[2025-03-07 16:15:51,439] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,441] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331751034
[2025-03-07 16:15:51,509] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,518] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,520] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,520] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331751034
[2025-03-07 16:15:51,520] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331751034
[2025-03-07 16:15:51,520] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331751034
[2025-03-07 16:15:51,531] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331751034
[2025-03-07 16:15:52,113] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018666666666666666, 'distance': 124.36698098559411, 'message_size_bits': 4480}
[2025-03-07 16:15:52,114] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,206] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,208] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,208] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,217] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,217] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,217] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,219] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,220] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30049
[2025-03-07 16:15:52,222] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331752067
[2025-03-07 16:15:52,222] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331752067
[2025-03-07 16:15:52,226] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331752067
[2025-03-07 16:15:52,228] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331752067
[2025-03-07 16:15:52,238] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331752067
[2025-03-07 16:15:52,240] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331752067
[2025-03-07 16:15:52,259] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,267] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331752067
[2025-03-07 16:15:52,269] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331752067
[2025-03-07 16:15:52,271] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,273] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,277] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,277] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,280] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,284] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,286] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:52,298] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331752067
[2025-03-07 16:15:52,299] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331752067
[2025-03-07 16:15:52,299] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331752067
[2025-03-07 16:15:52,380] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331752067
[2025-03-07 16:15:52,380] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331752067
[2025-03-07 16:15:52,396] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331752067
[2025-03-07 16:15:52,398] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331752067
[2025-03-07 16:15:52,402] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331752067
[2025-03-07 16:15:52,438] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331752067
[2025-03-07 16:15:52,441] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331752067
[2025-03-07 16:15:52,460] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331752067
[2025-03-07 16:15:52,511] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331752067
[2025-03-07 16:15:53,188] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.080384, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 124.36698098559411, 'message_size_bits': 4488}
[2025-03-07 16:15:53,188] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,196] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30049
[2025-03-07 16:15:53,198] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331753080
[2025-03-07 16:15:53,198] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331753080
[2025-03-07 16:15:53,221] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,221] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,223] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331753080
[2025-03-07 16:15:53,223] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,223] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,252] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331753080
[2025-03-07 16:15:53,254] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331753080
[2025-03-07 16:15:53,255] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331753080
[2025-03-07 16:15:53,258] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331753080
[2025-03-07 16:15:53,278] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,286] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331753080
[2025-03-07 16:15:53,290] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,300] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,306] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331753080
[2025-03-07 16:15:53,310] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,316] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,428] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,430] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,433] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331753080
[2025-03-07 16:15:53,435] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331753080
[2025-03-07 16:15:53,435] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,462] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331753080
[2025-03-07 16:15:53,462] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331753080
[2025-03-07 16:15:53,474] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331753080
[2025-03-07 16:15:53,478] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331753080
[2025-03-07 16:15:53,480] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331753080
[2025-03-07 16:15:53,482] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331753080
[2025-03-07 16:15:53,490] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331753080
[2025-03-07 16:15:53,499] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331753080
[2025-03-07 16:15:53,518] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331753080
[2025-03-07 16:15:53,530] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331753080
[2025-03-07 16:15:53,532] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331753080
[2025-03-07 16:15:53,546] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331753080
[2025-03-07 16:15:53,562] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331753080
[2025-03-07 16:15:53,585] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331753080
[2025-03-07 16:15:54,173] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1587312, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:54,173] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,309] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331754154
[2025-03-07 16:15:54,309] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,309] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331754154
[2025-03-07 16:15:54,313] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331754154
[2025-03-07 16:15:54,313] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331754154
[2025-03-07 16:15:54,313] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,313] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331754154
[2025-03-07 16:15:54,313] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331754154
[2025-03-07 16:15:54,314] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331754154
[2025-03-07 16:15:54,314] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331754154
[2025-03-07 16:15:54,314] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331754154
[2025-03-07 16:15:54,314] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,315] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331754154
[2025-03-07 16:15:54,315] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331754154
[2025-03-07 16:15:54,315] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331754154
[2025-03-07 16:15:54,315] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331754154
[2025-03-07 16:15:54,315] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331754154
[2025-03-07 16:15:54,315] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331754154
[2025-03-07 16:15:54,323] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331754154
[2025-03-07 16:15:54,323] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331754154
[2025-03-07 16:15:54,524] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331754154
[2025-03-07 16:15:54,524] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30049
[2025-03-07 16:15:54,527] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331754154
[2025-03-07 16:15:54,527] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331754154
[2025-03-07 16:15:54,528] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331754154
[2025-03-07 16:15:54,528] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331754154
[2025-03-07 16:15:54,528] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331754154
[2025-03-07 16:15:54,533] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331754154
[2025-03-07 16:15:54,535] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331754154
[2025-03-07 16:15:54,544] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331754154
[2025-03-07 16:15:54,544] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331754154
[2025-03-07 16:15:54,544] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331754154
[2025-03-07 16:15:54,545] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331754154
[2025-03-07 16:15:54,545] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331754154
[2025-03-07 16:15:54,545] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331754154
[2025-03-07 16:15:54,545] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331754154
[2025-03-07 16:15:54,547] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331754154
