[2025-03-12 09:59:51,149] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.44763359087511, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,694] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,694] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,694] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,694] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,694] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,696] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,696] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,696] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,696] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,696] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,991] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,004] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,029] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,102] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,106] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,151] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,153] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,164] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,193] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,194] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,214] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,234] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,235] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,237] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,278] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,278] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,297] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,313] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,365] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,502] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,527] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,528] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,563] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,591] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,612] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,653] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,702] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,725] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,774] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,832] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,840] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,853] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,892] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,929] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,020] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 58.325400905350534, 'message_size_bits': 5616}
[2025-03-12 17:20:49,020] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,095] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,095] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,111] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,111] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,111] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,111] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,111] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,113] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,123] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,265] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,267] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,269] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,269] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,269] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,269] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,269] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,269] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,269] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,273] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,303] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,303] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,329] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,336] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,921] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,939] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,967] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,033] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,077] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,164] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,191] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,221] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,260] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,261] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,334] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,334] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,353] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,481] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 58.325400905350534, 'message_size_bits': 5624}
[2025-03-12 17:20:50,481] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,811] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,811] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:51,320] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,322] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,322] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,322] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,322] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,322] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:51,323] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,323] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:51,341] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:51,341] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,341] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:51,341] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,354] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,354] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,355] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,356] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,356] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:51,356] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:51,356] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:51,356] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:51,356] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,357] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,357] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,357] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:51,357] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:51,357] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:51,357] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,357] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:51,368] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,368] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,368] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,375] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767650457
