[2025-03-12 10:00:09,428] [INFO] Node started: localhost:30181 | index=182 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.55710833331068, 'message_size_bits': 5352}
[2025-03-12 10:00:13,991] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,892] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,921] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,196] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 70.93808401585093, 'message_size_bits': 5616}
[2025-03-12 17:20:49,196] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,210] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,210] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,212] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,214] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,216] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,216] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,216] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,216] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,216] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,216] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,216] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,218] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,218] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,218] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,218] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,218] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,218] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,230] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,231] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,231] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,231] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,231] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,231] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,273] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,274] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,274] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,278] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,278] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,279] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,279] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,279] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,280] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,623] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,625] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,625] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,627] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,627] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,627] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,641] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,652] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,714] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,716] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,716] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,810] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,810] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,810] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,861] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,916] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,967] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,039] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,081] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,113] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,176] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,196] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,224] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,247] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,291] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,330] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,347] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,347] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,479] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,479] [INFO] [30181] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,499] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:50,499] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,511] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,511] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,511] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,513] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,513] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,543] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,544] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,545] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,545] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,546] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,546] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,546] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,547] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,547] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,551] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,557] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,680] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,237] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:51,238] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:51,257] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:51,257] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:51,259] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:51,259] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,259] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:51,259] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:51,273] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:51,273] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:51,273] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:51,275] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:51,282] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,282] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:51,282] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,285] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,287] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,287] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,287] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,287] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,287] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,287] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,289] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,289] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,289] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,289] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,289] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,289] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,289] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,292] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,292] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,294] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,294] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,295] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:51,295] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,295] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,295] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,296] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,298] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,298] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,300] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,336] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,337] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,337] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,399] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,413] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,448] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,470] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,600] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,601] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,614] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,643] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,656] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,665] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,699] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,843] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:51,843] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,854] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:51,854] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:51,899] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:51,899] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:51,899] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,899] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30144
[2025-03-12 17:20:52,005] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767651823
