[2025-03-07 15:45:34,494] [INFO] [30042] PREPARE received from 30011 for REQUEST 1741329934415
[2025-03-07 15:45:34,494] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741329934415
[2025-03-07 15:45:34,494] [INFO] [30042] PREPARE received from 30061 for REQUEST 1741329934415
[2025-03-07 15:45:34,498] [INFO] [30042] PREPARE received from 30025 for REQUEST 1741329934415
[2025-03-07 15:45:34,500] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741329934415
[2025-03-07 15:45:34,532] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741329934415
[2025-03-07 15:45:34,532] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741329934415
[2025-03-07 15:45:34,534] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329934415 directly to Manager 30037
[2025-03-07 15:45:34,534] [INFO] [30042] COMMIT received from 30011 for REQUEST 1741329934415
[2025-03-07 15:45:34,535] [INFO] [30042] COMMIT received from 30025 for REQUEST 1741329934415
[2025-03-07 15:45:34,536] [INFO] [30042] COMMIT received from 30055 for REQUEST 1741329934415
[2025-03-07 15:45:34,536] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329934415
[2025-03-07 15:45:34,538] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741329934415
[2025-03-07 15:45:34,540] [INFO] [30042] PREPARE received from 30056 for REQUEST 1741329934415
[2025-03-07 15:45:34,540] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741329934415
[2025-03-07 15:45:34,540] [INFO] [30042] COMMIT received from 30052 for REQUEST 1741329934415
[2025-03-07 15:45:34,540] [INFO] [30042] PREPARE received from 30067 for REQUEST 1741329934415
[2025-03-07 15:45:34,540] [INFO] [30042] COMMIT received from 30056 for REQUEST 1741329934415
[2025-03-07 15:45:34,540] [INFO] [30042] PREPARE received from 30009 for REQUEST 1741329934415
[2025-03-07 15:45:34,541] [INFO] [30042] PREPARE received from 30052 for REQUEST 1741329934415
[2025-03-07 15:45:34,541] [INFO] [30042] COMMIT received from 30009 for REQUEST 1741329934415
[2025-03-07 15:45:34,541] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329934415
[2025-03-07 15:45:34,541] [INFO] [30042] PREPARE received from 30022 for REQUEST 1741329934415
[2025-03-07 15:45:34,541] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30042] PREPARE received from 30023 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30042] COMMIT received from 30067 for REQUEST 1741329934415
[2025-03-07 15:45:34,544] [INFO] [30042] COMMIT received from 30022 for REQUEST 1741329934415
[2025-03-07 15:45:34,546] [INFO] [30042] COMMIT received from 30023 for REQUEST 1741329934415
[2025-03-07 15:45:34,562] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741329934415
[2025-03-07 15:45:35,497] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741329935434, 'data': 'llapbft_message_1741329935434', 'timestamp': 1741329935.466702, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.000312, 'distance': 204.6276197254888, 'message_size_bits': 3744}
[2025-03-07 15:45:35,499] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741329935434
[2025-03-07 15:45:35,509] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741329935434
[2025-03-07 15:45:35,509] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741329935434
[2025-03-07 15:45:35,513] [INFO] [30042] PREPARE received from 30025 for REQUEST 1741329935434
[2025-03-07 15:45:35,513] [INFO] [30042] PREPARE received from 30061 for REQUEST 1741329935434
[2025-03-07 15:45:35,513] [INFO] [30042] PREPARE received from 30011 for REQUEST 1741329935434
[2025-03-07 15:45:35,519] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741329935434
[2025-03-07 15:45:35,519] [INFO] [30042] PREPARE received from 30009 for REQUEST 1741329935434
[2025-03-07 15:45:35,520] [INFO] [30042] PREPARE received from 30056 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30042] COMMIT received from 30056 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30042] COMMIT received from 30052 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329935434 directly to Manager 30037
[2025-03-07 15:45:35,553] [INFO] [30042] PREPARE received from 30022 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30042] COMMIT received from 30009 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30042] PREPARE received from 30052 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30042] PREPARE received from 30055 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741329935434
[2025-03-07 15:45:35,555] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329935434
[2025-03-07 15:45:35,555] [INFO] [30042] COMMIT received from 30061 for REQUEST 1741329935434
[2025-03-07 15:45:35,555] [INFO] [30042] COMMIT received from 30025 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30042] PREPARE received from 30067 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30042] COMMIT received from 30011 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30042] COMMIT received from 30022 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30042] PREPARE received from 30023 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741329935434
[2025-03-07 15:45:35,561] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741329935434
[2025-03-07 15:45:35,563] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329935434
[2025-03-07 15:45:35,563] [INFO] [30042] COMMIT received from 30067 for REQUEST 1741329935434
[2025-03-07 15:45:35,566] [INFO] [30042] COMMIT received from 30023 for REQUEST 1741329935434
[2025-03-07 15:45:35,567] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329935434
[2025-03-07 15:45:35,567] [INFO] [30042] COMMIT received from 30055 for REQUEST 1741329935434
[2025-03-07 15:45:35,592] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329935434
[2025-03-07 15:45:35,600] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741329935434
[2025-03-07 15:45:36,753] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741329936679, 'data': 'llapbft_message_1741329936679', 'timestamp': 1741329936.7117796, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.00031266666666666666, 'distance': 204.6276197254888, 'message_size_bits': 3752}
[2025-03-07 15:45:36,753] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741329936679
[2025-03-07 15:45:36,757] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30042] PREPARE received from 30009 for REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30042] PREPARE received from 30025 for REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30042] PREPARE received from 30061 for REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30042] PREPARE received from 30011 for REQUEST 1741329936679
[2025-03-07 15:45:36,769] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741329936679
[2025-03-07 15:45:36,769] [INFO] [30042] COMMIT received from 30009 for REQUEST 1741329936679
[2025-03-07 15:45:36,769] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329936679 directly to Manager 30037
[2025-03-07 15:45:36,771] [INFO] [30042] PREPARE received from 30055 for REQUEST 1741329936679
[2025-03-07 15:45:36,771] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741329936679
[2025-03-07 15:45:36,775] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30042] PREPARE received from 30023 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30042] PREPARE received from 30052 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30042] PREPARE received from 30056 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30042] PREPARE received from 30067 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30042] COMMIT received from 30056 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30042] COMMIT received from 30052 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30042] COMMIT received from 30011 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30042] COMMIT received from 30067 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30042] COMMIT received from 30061 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30042] COMMIT received from 30023 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30042] COMMIT received from 30025 for REQUEST 1741329936679
[2025-03-07 15:45:36,787] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329936679
[2025-03-07 15:45:36,793] [INFO] [30042] PREPARE received from 30022 for REQUEST 1741329936679
[2025-03-07 15:45:36,804] [INFO] [30042] COMMIT received from 30055 for REQUEST 1741329936679
[2025-03-07 15:45:36,807] [INFO] [30042] COMMIT received from 30022 for REQUEST 1741329936679
[2025-03-07 15:45:38,089] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741329938019, 'data': 'llapbft_message_1741329938019', 'timestamp': 1741329938.0513377, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.00031266666666666666, 'distance': 204.6276197254888, 'message_size_bits': 3752}
[2025-03-07 15:45:38,089] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741329938019
[2025-03-07 15:45:38,093] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741329938019
[2025-03-07 15:45:38,093] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741329938019
[2025-03-07 15:45:38,094] [INFO] [30042] PREPARE received from 30067 for REQUEST 1741329938019
[2025-03-07 15:45:38,094] [INFO] [30042] PREPARE received from 30061 for REQUEST 1741329938019
[2025-03-07 15:45:38,097] [INFO] [30042] PREPARE received from 30052 for REQUEST 1741329938019
[2025-03-07 15:45:38,097] [INFO] [30042] PREPARE received from 30056 for REQUEST 1741329938019
[2025-03-07 15:45:38,099] [INFO] [30042] PREPARE received from 30022 for REQUEST 1741329938019
[2025-03-07 15:45:38,099] [INFO] [30042] PREPARE received from 30009 for REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30042] COMMIT received from 30061 for REQUEST 1741329938019
[2025-03-07 15:45:38,110] [INFO] [30042] COMMIT received from 30009 for REQUEST 1741329938019
[2025-03-07 15:45:38,110] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329938019 directly to Manager 30037
[2025-03-07 15:45:38,111] [INFO] [30042] COMMIT received from 30022 for REQUEST 1741329938019
[2025-03-07 15:45:38,111] [INFO] [30042] PREPARE received from 30023 for REQUEST 1741329938019
[2025-03-07 15:45:38,111] [INFO] [30042] COMMIT received from 30056 for REQUEST 1741329938019
[2025-03-07 15:45:38,111] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741329938019
[2025-03-07 15:45:38,113] [INFO] [30042] COMMIT received from 30023 for REQUEST 1741329938019
[2025-03-07 15:45:38,113] [INFO] [30042] PREPARE received from 30025 for REQUEST 1741329938019
[2025-03-07 15:45:38,113] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741329938019
[2025-03-07 15:45:38,113] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741329938019
[2025-03-07 15:45:38,113] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741329938019
[2025-03-07 15:45:38,113] [INFO] [30042] PREPARE received from 30055 for REQUEST 1741329938019
[2025-03-07 15:45:38,113] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741329938019
[2025-03-07 15:45:38,121] [INFO] [30042] PREPARE received from 30011 for REQUEST 1741329938019
[2025-03-07 15:45:38,123] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329938019
[2025-03-07 15:45:38,124] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741329938019
[2025-03-07 15:45:38,127] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741329938019
[2025-03-07 15:45:38,129] [INFO] [30042] COMMIT received from 30055 for REQUEST 1741329938019
[2025-03-07 15:45:38,145] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741329938019
[2025-03-07 15:45:38,172] [INFO] [30042] COMMIT received from 30052 for REQUEST 1741329938019
[2025-03-07 15:45:38,172] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741329938019
[2025-03-07 15:45:38,173] [INFO] [30042] COMMIT received from 30025 for REQUEST 1741329938019
[2025-03-07 15:45:38,173] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30042] COMMIT received from 30011 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30042] COMMIT received from 30067 for REQUEST 1741329938019
[2025-03-07 15:45:38,178] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329938019
[2025-03-07 15:46:10,743] [INFO] Node started: localhost:30042 | index=43 | f=1, k=4
[2025-03-07 15:46:28,541] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741329988473, 'data': 'llapbft_message_1741329988473', 'timestamp': 1741329988.5053892, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:46:28,541] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741329988473
[2025-03-07 15:46:28,704] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741329988473
[2025-03-07 15:46:28,704] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741329988473
[2025-03-07 15:46:28,746] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741329988473
[2025-03-07 15:46:28,746] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741329988473
[2025-03-07 15:46:28,746] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741329988473
[2025-03-07 15:46:28,752] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741329988473
[2025-03-07 15:46:28,865] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741329988473
[2025-03-07 15:46:28,979] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741329988473
[2025-03-07 15:46:28,979] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741329988473
[2025-03-07 15:46:28,979] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741329988473
[2025-03-07 15:46:29,052] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741329988473
[2025-03-07 15:46:29,052] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329988473 directly to Manager 30111
[2025-03-07 15:46:29,052] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741329988473
[2025-03-07 15:46:29,052] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741329988473
[2025-03-07 15:46:29,058] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741329988473
[2025-03-07 15:46:29,089] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741329988473
[2025-03-07 15:46:29,097] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329988473
[2025-03-07 15:46:29,110] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741329988473
[2025-03-07 15:46:29,136] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741329988473
[2025-03-07 15:46:29,148] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741329988473
[2025-03-07 15:46:29,151] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741329988473
[2025-03-07 15:46:29,152] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741329988473
[2025-03-07 15:46:29,152] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329988473
[2025-03-07 15:46:29,168] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741329988473
[2025-03-07 15:46:29,194] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741329988473
[2025-03-07 15:46:29,238] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329988473
[2025-03-07 15:46:29,238] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329988473
[2025-03-07 15:46:29,253] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741329988473
