[2025-03-12 09:59:42,708] [INFO] Node started: localhost:30048 | index=49 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 120.33856818278362, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,571] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,573] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,309] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,311] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,311] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,313] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,320] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,322] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,323] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,325] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:48,325] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,325] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,325] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,327] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,330] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,339] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,339] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,341] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,343] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,421] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,422] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,734] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,735] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,735] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,736] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,739] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,796] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,796] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,796] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,796] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,797] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,797] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,797] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,798] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,798] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,798] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,798] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,799] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,799] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,799] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,801] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,801] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,802] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,802] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,802] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,802] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,802] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,805] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,805] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,919] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,919] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,936] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,936] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,936] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,101] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:49,101] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,113] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,127] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,127] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,127] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,143] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,143] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,170] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,170] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,285] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,287] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,287] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,287] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,290] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,290] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,291] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,291] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,386] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,409] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,430] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,434] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,443] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,448] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,671] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,674] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,674] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,725] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,810] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,816] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,833] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,837] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,846] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,881] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,902] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,938] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,951] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,961] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,962] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,980] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,985] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,015] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,023] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,200] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,241] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,357] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,575] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:50,575] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,585] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,587] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,601] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,601] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,603] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,603] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,603] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,603] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,627] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,560] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767650457
