[2025-03-12 17:20:49,052] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,056] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,056] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,056] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,774] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,774] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,774] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,774] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,774] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,774] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,774] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,804] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,806] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,806] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,860] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,940] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,964] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,038] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,080] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,174] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,194] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,221] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,303] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,330] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,349] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,481] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:50,481] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,507] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,507] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,519] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,771] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:51,308] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:51,309] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,309] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:51,309] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,309] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,314] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,316] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,316] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,316] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,316] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:51,317] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,317] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,317] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,323] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,323] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,324] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,403] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,404] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,405] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,413] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,444] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,470] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,600] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,600] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,643] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,652] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,665] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,699] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,843] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:51,843] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,873] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:51,875] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,875] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:51,877] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:51,885] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:51,887] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:51,887] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:51,887] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:51,889] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:51,889] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:51,889] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:51,889] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,891] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:51,891] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:51,891] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:51,891] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:51,891] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:51,893] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:51,893] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:51,893] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:51,917] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:51,917] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:51,917] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30144
[2025-03-12 17:20:51,918] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:51,918] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:51,918] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:51,918] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:51,918] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,918] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:51,920] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:51,920] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:51,920] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,101] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,101] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,103] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,398] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,398] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,398] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,399] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,399] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,399] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,399] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,399] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,399] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,400] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,400] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767651823
