[2025-03-12 11:32:52,359] [INFO] [30010] COMMIT received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,399] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741746768884
[2025-03-12 11:32:52,399] [INFO] [30010] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:52,674] [INFO] [30010] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:52,696] [INFO] [30010] PREPARE received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30010] COMMIT received from 30066 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30010] PREPARE received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30010] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,903] [INFO] [30010] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:52,903] [INFO] [30010] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:52,950] [INFO] [30010] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,994] [INFO] [30010] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:52,996] [INFO] [30010] PREPARE received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,996] [INFO] [30010] COMMIT received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:53,026] [INFO] [30010] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,057] [INFO] [30010] PREPARE received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,231] [INFO] [30010] PREPARE received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,259] [INFO] [30010] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,262] [INFO] [30010] PREPARE received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:53,262] [INFO] [30010] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30010] PREPARE received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30010] COMMIT received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30010] COMMIT received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:53,316] [INFO] [30010] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,535] [INFO] [30010] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,537] [INFO] [30010] PREPARE received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:53,537] [INFO] [30010] PREPARE received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:53,537] [INFO] [30010] COMMIT received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:53,537] [INFO] [30010] COMMIT received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:53,704] [INFO] [30010] PREPARE received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,704] [INFO] [30010] PREPARE received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:53,734] [INFO] [30010] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:53,766] [INFO] [30010] COMMIT received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:54,009] [INFO] [30010] PREPARE received from 30158 for REQUEST 1741746768884
[2025-03-12 11:32:54,009] [INFO] [30010] COMMIT received from 30158 for REQUEST 1741746768884
[2025-03-12 15:23:22,877] [INFO] Node started: localhost:30010 | index=11 | f=1, k=4
[2025-03-12 15:23:33,026] [INFO] Node started: localhost:30010 | index=11 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:39,915] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30009
[2025-03-12 15:23:39,961] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760619834
[2025-03-12 15:23:39,986] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760619834
[2025-03-12 15:23:39,986] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760619834
[2025-03-12 15:23:40,000] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760619834
[2025-03-12 15:23:40,006] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:40,056] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760620016
[2025-03-12 15:23:40,087] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30009
[2025-03-12 15:23:40,087] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760620016
[2025-03-12 15:23:40,087] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760620016
[2025-03-12 15:23:40,087] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760620016
[2025-03-12 15:23:40,087] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760620016
[2025-03-12 15:23:40,089] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760620016
[2025-03-12 15:23:40,093] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:40,151] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30009
[2025-03-12 15:23:40,177] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760620104
[2025-03-12 15:23:40,185] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760620104
[2025-03-12 15:23:40,187] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760620104
[2025-03-12 15:23:40,194] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760620104
[2025-03-12 15:23:40,248] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:40,248] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760620200
[2025-03-12 15:23:40,269] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760620200
[2025-03-12 15:23:40,269] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760620200
[2025-03-12 15:23:40,269] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30009
[2025-03-12 15:23:40,270] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:40,326] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30009
[2025-03-12 15:23:40,356] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:40,388] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760620358
[2025-03-12 15:23:40,410] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760620358
[2025-03-12 15:23:40,410] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760620358
[2025-03-12 15:23:40,412] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760620358
[2025-03-12 15:23:40,412] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620358 directly to Manager 30009
[2025-03-12 15:23:40,416] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760620358
[2025-03-12 15:23:40,420] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760620358
[2025-03-12 15:23:40,420] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760620358
[2025-03-12 15:23:40,420] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760620358
[2025-03-12 15:23:40,420] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760620358
[2025-03-12 15:23:40,469] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760620422, 'data': 'llapbft_message_1741760620422', 'timestamp': 1741760620.451746, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:40,469] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760620422
