[2025-03-12 09:59:55,370] [INFO] Node started: localhost:30111 | index=112 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 124.08320520906422, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,013] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,021] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,021] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,021] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,021] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,021] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,023] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,023] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,025] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,025] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,025] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,046] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,384] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,384] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,385] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,385] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,405] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,414] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,414] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,429] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,431] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,450] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,470] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,491] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,498] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,498] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,498] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,535] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,535] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,535] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,537] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,544] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,544] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,553] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,576] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,580] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,585] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,585] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,714] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,753] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,753] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,778] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,778] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,778] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,792] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,838] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,850] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,868] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,919] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:49,115] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,251] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:49,251] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30174
[2025-03-12 17:20:49,263] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,265] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,265] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,265] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,265] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,265] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,275] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,278] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,292] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,306] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,308] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,308] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,308] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,308] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,308] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,310] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,318] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,318] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,322] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,326] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,462] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,462] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,486] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,502] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,518] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,569] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,576] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,703] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,722] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,842] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,925] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:49,940] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:49,941] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,070] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,086] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,086] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,093] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,093] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,123] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,123] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,130] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,165] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,166] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,166] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,185] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,185] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,233] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,335] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,367] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,644] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,721] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,891] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:50,891] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,906] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,906] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,907] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,907] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,907] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767650457
[2025-03-12 17:20:50,907] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30174
[2025-03-12 17:20:50,933] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:50,963] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,963] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:50,965] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,016] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,018] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,020] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,024] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,024] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,027] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,032] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,047] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,047] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,048] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,054] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,066] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,066] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767650457
