[2025-03-12 09:59:34,471] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 10:00:14,376] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00017022222222222222, 'distance': 94.39401739215117, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:49,259] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741746768884, 'data': 'llapbft_message_1741746768884', 'timestamp': 1741746768.9007607, 'leader': 30120, 'cluster_id': 0, 'cluster_ports': [30004, 30007, 30008, 30018, 30021, 30023, 30024, 30031, 30034, 30035, 30036, 30041, 30043, 30046, 30047, 30053, 30055, 30058, 30059, 30064, 30065, 30069, 30070, 30073, 30076, 30080, 30084, 30085, 30101, 30109, 30110, 30115, 30119, 30120, 30130, 30131, 30132, 30133, 30137, 30141, 30144, 30147, 30148, 30155, 30160, 30165, 30167, 30169, 30174, 30177, 30179, 30180, 30183, 30189, 30191, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6269898, 'longitude': 127.4587731, 'altitude': 261, 'offset_m': 'lat: 43 m, lng: 24 m, alt: 261 m'}, 'simulated_delay': 0.00016, 'distance': 71.61432626880855, 'message_size_bits': 5760}
[2025-03-12 11:32:49,259] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:50,530] [INFO] [30007] PREPARE received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:51,475] [INFO] [30007] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:51,475] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:51,475] [INFO] [30007] PREPARE received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:52,052] [INFO] [30007] PREPARE received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:52,054] [INFO] [30007] PREPARE received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:52,371] [INFO] [30007] COMMIT received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:52,371] [INFO] [30007] COMMIT received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:52,371] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741746768884 directly to Manager 30155
[2025-03-12 11:32:52,371] [INFO] [30007] COMMIT received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:52,371] [INFO] [30007] COMMIT received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:52,375] [INFO] [30007] COMMIT received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:52,500] [INFO] [30007] PREPARE received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:52,500] [INFO] [30007] PREPARE received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:52,500] [INFO] [30007] PREPARE received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:52,500] [INFO] [30007] PREPARE received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30189 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:52,502] [INFO] [30007] PREPARE received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:52,504] [INFO] [30007] PREPARE received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:52,504] [INFO] [30007] PREPARE received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:52,504] [INFO] [30007] PREPARE received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:52,504] [INFO] [30007] PREPARE received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:52,504] [INFO] [30007] PREPARE received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30101 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30007] COMMIT received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:52,669] [INFO] [30007] COMMIT received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:52,669] [INFO] [30007] COMMIT received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:52,669] [INFO] [30007] COMMIT received from 30189 for REQUEST 1741746768884
[2025-03-12 11:32:52,669] [INFO] [30007] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30101 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30007] COMMIT received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30007] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:53,293] [INFO] [30007] COMMIT received from 30120 for REQUEST 1741746768884
[2025-03-12 11:32:53,295] [INFO] [30007] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:53,519] [INFO] [30007] COMMIT received from 30141 for REQUEST 1741746768884
[2025-03-12 11:32:53,554] [INFO] [30007] PREPARE received from 30141 for REQUEST 1741746768884
[2025-03-12 11:32:53,739] [INFO] [30007] PREPARE received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:53,741] [INFO] [30007] COMMIT received from 30047 for REQUEST 1741746768884
[2025-03-12 15:23:22,277] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 15:23:32,426] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:39,915] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,945] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760619834
[2025-03-12 15:23:39,945] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760619834
[2025-03-12 15:23:39,990] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:39,990] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30006
[2025-03-12 15:23:40,002] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760619834
[2025-03-12 15:23:40,004] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:40,056] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30006
[2025-03-12 15:23:40,094] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760620016
[2025-03-12 15:23:40,099] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,099] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760620016
[2025-03-12 15:23:40,100] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,100] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,100] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760620016
[2025-03-12 15:23:40,102] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:40,151] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760620104
[2025-03-12 15:23:40,173] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760620104
[2025-03-12 15:23:40,173] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30006
[2025-03-12 15:23:40,175] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,251] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
