[2025-03-12 10:00:00,993] [INFO] Node started: localhost:30139 | index=140 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 133.4384466641522, 'message_size_bits': 5352}
[2025-03-12 10:00:14,019] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,551] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,553] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:48,553] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,553] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,553] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,553] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,553] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,554] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,567] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,567] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,567] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,567] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,567] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,567] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,570] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,572] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,572] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,580] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,582] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,585] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,718] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,750] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,760] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,760] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,760] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,785] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,792] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,838] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,847] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,868] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,895] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:49,119] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,119] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,249] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:49,251] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,263] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30174
[2025-03-12 17:20:49,263] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,578] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,578] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,578] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,578] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,578] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,580] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,580] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,580] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,580] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,580] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:50,040] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:50,041] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:50,041] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:50,041] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:50,044] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,044] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:50,044] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:50,047] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:50,047] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:50,047] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:50,048] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:50,048] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:50,050] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:50,051] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:50,051] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:50,051] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:50,051] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:50,053] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:50,053] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:50,071] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,071] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,072] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767648994
[2025-03-12 17:20:50,072] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:50,073] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:50,077] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:50,081] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,082] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,082] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,089] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,093] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,114] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,119] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,120] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,178] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,179] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,180] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,180] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,237] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,346] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,367] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,642] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,723] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,891] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:50,891] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,902] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:50,902] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30174
[2025-03-12 17:20:50,904] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,906] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,906] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,931] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,931] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,958] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:50,965] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,016] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,016] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,018] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,024] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,024] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,026] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,034] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,047] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,047] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,048] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,052] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,061] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,063] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,086] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,092] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,094] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,094] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,103] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,107] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767650457
