[2025-03-12 10:00:02,202] [INFO] Node started: localhost:30145 | index=146 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 175.76553169329046, 'message_size_bits': 5352}
[2025-03-12 10:00:13,849] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,214] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,219] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,239] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,277] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,278] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,293] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,303] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,315] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,367] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,517] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,517] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,517] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,592] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,592] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,618] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,644] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,644] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,703] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,727] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,776] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,810] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,832] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,840] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,854] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,876] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,894] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,932] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,176] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 105.16928325026996, 'message_size_bits': 5616}
[2025-03-12 17:20:49,176] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,190] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,190] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,192] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,200] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,202] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,202] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,249] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,251] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,251] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,255] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,301] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,301] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,301] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,301] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,329] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,336] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,350] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,352] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,703] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,818] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,861] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,910] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,967] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,002] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,041] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,077] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,112] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,168] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,197] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,223] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,303] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,303] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,333] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,334] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,354] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,638] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
[2025-03-12 17:20:50,638] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,654] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,664] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,223] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,223] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,223] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,239] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,239] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,239] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,239] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,239] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,239] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,241] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,243] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,243] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,243] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,243] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,243] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,243] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,245] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,245] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,245] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,245] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,245] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,245] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,245] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,247] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,247] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,247] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,247] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,247] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,247] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,248] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,251] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,271] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,280] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,336] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,337] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,337] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,415] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,416] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,416] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,421] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,426] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,447] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,463] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,646] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,657] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,667] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,703] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,968] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
