[2025-03-12 17:20:48,187] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,193] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,194] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,214] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,235] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,235] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,239] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,278] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,299] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,313] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,365] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,516] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,516] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,516] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,565] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,579] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,624] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,650] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,650] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,702] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,725] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,774] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,796] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,832] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,882] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,884] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,892] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,929] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,030] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 113.75446189109995, 'message_size_bits': 5616}
[2025-03-12 17:20:49,030] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,338] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,338] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,340] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,340] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,340] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,723] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,760] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,776] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,780] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,780] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,804] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,804] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,928] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,940] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,967] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,034] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,174] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,192] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,221] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,268] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,349] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,629] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:50,629] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,640] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,778] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,779] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:51,375] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,377] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:51,378] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:51,378] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,379] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:51,380] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:51,396] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,397] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,397] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,412] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,413] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,413] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,413] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,413] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,414] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,414] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,414] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,414] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,414] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,415] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,415] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,415] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,415] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,415] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,416] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,416] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,416] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,416] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,416] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,417] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,417] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,417] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,417] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,417] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,418] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,418] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,418] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,418] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,418] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,423] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,428] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,437] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,611] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,646] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,648] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,665] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,952] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:51,952] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30144
[2025-03-12 17:20:51,968] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,968] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767651823
