[2025-03-12 10:00:01,401] [INFO] Node started: localhost:30141 | index=142 | f=1, k=4
[2025-03-12 10:00:13,993] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.46905270271206, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,704] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,708] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,712] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,714] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,714] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,714] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,714] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,718] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,718] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,718] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,719] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,719] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,719] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,719] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,750] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,794] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,799] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,800] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,801] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,838] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,846] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,866] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,917] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:49,062] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,064] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,064] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,204] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,204] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:49,206] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,206] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,206] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,228] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,247] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,249] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,636] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30174
[2025-03-12 17:20:49,637] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,637] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,637] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,639] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,639] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,639] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,639] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,643] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,643] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,643] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,643] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,643] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,645] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,645] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,645] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,645] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,645] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:49,645] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,652] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,652] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,653] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,669] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,684] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,844] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,924] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,925] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:49,925] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,941] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:49,941] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:50,005] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,052] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,053] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,070] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,085] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,085] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,089] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,091] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,119] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,120] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,134] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,156] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,156] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,176] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,185] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,187] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,235] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:50,268] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,338] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,567] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:50,567] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,721] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,862] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:50,862] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767650457
[2025-03-12 17:20:51,094] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,094] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30174
[2025-03-12 17:20:51,098] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,102] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:51,102] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,102] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,102] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:51,102] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:51,103] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:51,103] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:51,103] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:51,103] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,130] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,146] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,148] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,148] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,148] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,150] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,308] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,350] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,479] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,502] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,513] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,528] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,529] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,534] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,542] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,548] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767650457
