[2025-03-12 09:59:33,480] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.39760935777716, 'message_size_bits': 6128}
[2025-03-12 10:00:14,380] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:51,680] [INFO] [30002] PREPARE received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:51,680] [INFO] [30002] COMMIT received from 30097 for REQUEST 1741746768884
[2025-03-12 11:32:51,727] [INFO] [30002] PREPARE received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:51,727] [INFO] [30002] PREPARE received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:51,764] [INFO] [30002] COMMIT received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:51,835] [INFO] [30002] COMMIT received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:51,909] [INFO] [30002] COMMIT received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:51,909] [INFO] [30002] PREPARE received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:51,909] [INFO] [30002] PREPARE received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:51,909] [INFO] [30002] PREPARE received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:51,932] [INFO] [30002] PREPARE received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:51,932] [INFO] [30002] COMMIT received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:51,972] [INFO] [30002] COMMIT received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:51,972] [INFO] [30002] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:51,986] [INFO] [30002] PREPARE received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,010] [INFO] [30002] COMMIT received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:52,044] [INFO] [30002] COMMIT received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,122] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:52,413] [INFO] [30002] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:52,415] [INFO] [30002] PREPARE received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,415] [INFO] [30002] PREPARE received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:52,423] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:52,430] [INFO] [30002] COMMIT received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:52,437] [INFO] [30002] PREPARE received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30002] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,581] [INFO] [30002] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,583] [INFO] [30002] COMMIT received from 30066 for REQUEST 1741746768884
[2025-03-12 11:32:52,629] [INFO] [30002] COMMIT received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:52,674] [INFO] [30002] PREPARE received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30002] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,895] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:52,943] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:53,038] [INFO] [30002] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,038] [INFO] [30002] PREPARE received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,176] [INFO] [30002] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,180] [INFO] [30002] PREPARE received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,180] [INFO] [30002] PREPARE received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:53,180] [INFO] [30002] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,180] [INFO] [30002] COMMIT received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30002] PREPARE received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30002] PREPARE received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30002] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,304] [INFO] [30002] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,344] [INFO] [30002] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,353] [INFO] [30002] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,464] [INFO] [30002] COMMIT received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,818] [INFO] [30002] PREPARE received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:53,824] [INFO] [30002] COMMIT received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:54,988] [INFO] [30002] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:54,990] [INFO] [30002] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 15:23:21,266] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 15:23:31,419] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:39,915] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,945] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760619834
[2025-03-12 15:23:39,945] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:39,959] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:39,980] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:39,980] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30006
[2025-03-12 15:23:39,992] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:40,000] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:40,056] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30006
[2025-03-12 15:23:40,094] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,099] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,100] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,100] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760620016
[2025-03-12 15:23:40,100] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,100] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,101] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760620016
[2025-03-12 15:23:40,101] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:40,151] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,161] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,161] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,161] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30006
[2025-03-12 15:23:40,173] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,248] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:40,251] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30006
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:40,326] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30006
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:40,388] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620358
