[2025-03-12 09:59:41,699] [INFO] Node started: localhost:30043 | index=44 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 103.32124579205872, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,586] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:47,588] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,588] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:47,590] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:47,592] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,593] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,593] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,593] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,605] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,605] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,637] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,639] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,639] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,640] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,700] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,720] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,728] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,746] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,026] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,101] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,108] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,131] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,131] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,132] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,132] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,155] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,167] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,188] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,188] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,196] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,196] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,219] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,219] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,239] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,292] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,365] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,517] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,519] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,519] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,567] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,589] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,650] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,743] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,774] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,812] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,842] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,854] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,877] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,892] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,923] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,030] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 135.7770837135921, 'message_size_bits': 5616}
[2025-03-12 17:20:49,032] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,073] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,073] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,075] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,075] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,075] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,075] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,075] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,075] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,077] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,077] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,077] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,079] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,079] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,079] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,079] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,097] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,101] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,103] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,103] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,103] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,103] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,105] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,105] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,105] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,105] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,105] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,105] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,105] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,107] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,107] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,226] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,226] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,228] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,228] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,228] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,294] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,295] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,295] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,295] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,295] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,297] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,297] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,297] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,297] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,297] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,297] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,297] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,299] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,299] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,299] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,329] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,655] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,657] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,658] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,694] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,804] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,804] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,804] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,859] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,929] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,940] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,964] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,037] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,077] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,113] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,174] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,192] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,222] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,274] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,275] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,351] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,629] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:50,629] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,644] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767650457
