[2025-03-07 15:12:28,518] [INFO] Node started: localhost:30068 | index=69 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30068] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000322, 'distance': 204.91650099972378, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30068] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:57:52,545] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330672371
[2025-03-07 15:57:52,567] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330672371
[2025-03-07 15:57:52,575] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330672371
[2025-03-07 15:57:52,591] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330672371
[2025-03-07 15:57:52,594] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330672371
[2025-03-07 15:57:52,943] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330672927, 'timestamp': 1741330672.9276242, 'data': 'llapbft_message_1741330672927', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:52,943] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:53,024] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330672927
[2025-03-07 15:57:53,026] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330672927
[2025-03-07 15:57:53,026] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30035, 30012] for req_id 1741330672927. Sending final REPLY to Client.
[2025-03-07 15:57:53,026] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:53,026] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330672927
[2025-03-07 15:57:53,026] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330672927
[2025-03-07 15:57:53,026] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330672927
[2025-03-07 15:57:53,028] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330672927
[2025-03-07 15:57:53,028] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330672927
[2025-03-07 15:57:53,028] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330672927
[2025-03-07 15:57:53,028] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330672927
[2025-03-07 15:57:53,028] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330672927 sent successfully to Client 20001.
[2025-03-07 15:57:53,055] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330672927
[2025-03-07 15:57:53,059] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330672927
[2025-03-07 15:57:53,063] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330672927
[2025-03-07 15:57:53,069] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330672927
[2025-03-07 15:57:53,075] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330672927
[2025-03-07 15:57:53,081] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330672927
[2025-03-07 15:57:53,081] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330672927
[2025-03-07 15:57:53,083] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330672927
[2025-03-07 15:57:53,087] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330672927
[2025-03-07 15:57:53,089] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330672927
[2025-03-07 15:57:53,092] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330672927
[2025-03-07 15:57:53,092] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330672927
[2025-03-07 15:57:53,546] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330673514, 'timestamp': 1741330673.5144541, 'data': 'llapbft_message_1741330673514', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:53,546] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:53,619] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330673514
[2025-03-07 15:57:53,619] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330673514
[2025-03-07 15:57:53,619] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30088, 30012] for req_id 1741330673514. Sending final REPLY to Client.
[2025-03-07 15:57:53,619] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:53,620] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330673514
[2025-03-07 15:57:53,622] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330673514
[2025-03-07 15:57:53,622] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330673514
[2025-03-07 15:57:53,622] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330673514
[2025-03-07 15:57:53,623] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330673514 sent successfully to Client 20001.
[2025-03-07 15:57:53,624] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330673514
[2025-03-07 15:57:53,628] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330673514
[2025-03-07 15:57:53,640] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330673514
[2025-03-07 15:57:53,646] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330673514
[2025-03-07 15:57:53,648] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330673514
[2025-03-07 15:57:53,650] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330673514
[2025-03-07 15:57:53,657] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330673514
[2025-03-07 15:57:53,657] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330673514
[2025-03-07 15:57:53,671] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330673514
[2025-03-07 15:57:53,712] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330673514
[2025-03-07 15:57:53,712] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330673514
[2025-03-07 15:57:53,723] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330673514
[2025-03-07 15:57:53,742] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330673514
[2025-03-07 15:57:53,756] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330673514
[2025-03-07 15:57:53,756] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330673514
[2025-03-07 15:57:54,165] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330674149, 'timestamp': 1741330674.1492767, 'data': 'llapbft_message_1741330674149', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:54,165] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:54,242] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330674149
[2025-03-07 15:57:54,244] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330674149
[2025-03-07 15:57:54,244] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30021, 30046] for req_id 1741330674149. Sending final REPLY to Client.
[2025-03-07 15:57:54,246] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:54,246] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330674149
[2025-03-07 15:57:54,246] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330674149 sent successfully to Client 20001.
[2025-03-07 15:57:54,248] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330674149
[2025-03-07 15:57:54,250] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330674149
[2025-03-07 15:57:54,252] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330674149
[2025-03-07 15:57:54,256] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330674149
[2025-03-07 15:57:54,262] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330674149
[2025-03-07 15:57:54,262] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330674149
[2025-03-07 15:57:54,262] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330674149
[2025-03-07 15:57:54,264] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330674149
[2025-03-07 15:57:54,268] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330674149
[2025-03-07 15:57:54,270] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330674149
[2025-03-07 15:57:54,274] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330674149
[2025-03-07 15:57:54,280] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330674149
[2025-03-07 15:57:54,280] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330674149
[2025-03-07 15:57:54,282] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330674149
[2025-03-07 15:57:54,284] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330674149
[2025-03-07 15:57:54,297] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330674149
[2025-03-07 15:57:54,300] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330674149
[2025-03-07 15:57:54,313] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330674149
[2025-03-07 15:58:00,615] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330680600, 'timestamp': 1741330680.600325, 'data': 'llapbft_message_1741330680600', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 81.39360448910668, 'message_size_bits': 3256}
[2025-03-07 15:58:00,615] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:58:00,691] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330680600
[2025-03-07 15:58:00,693] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330680600
[2025-03-07 15:58:00,693] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30065, 30021] for req_id 1741330680600. Sending final REPLY to Client.
[2025-03-07 15:58:00,693] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:58:00,693] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330680600
[2025-03-07 15:58:00,693] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330680600
[2025-03-07 15:58:00,693] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330680600
[2025-03-07 15:58:00,699] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330680600
[2025-03-07 15:58:00,699] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330680600
[2025-03-07 15:58:00,699] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330680600 sent successfully to Client 20001.
[2025-03-07 15:58:00,712] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330680600
[2025-03-07 15:58:00,714] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330680600
[2025-03-07 15:58:00,716] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330680600
[2025-03-07 15:58:00,728] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330680600
[2025-03-07 15:58:00,736] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330680600
[2025-03-07 15:58:00,736] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330680600
[2025-03-07 15:58:00,742] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330680600
[2025-03-07 15:58:00,746] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330680600
[2025-03-07 15:58:00,756] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330680600
[2025-03-07 15:58:00,756] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330680600
[2025-03-07 15:58:00,757] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330680600
[2025-03-07 15:58:00,757] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330680600
[2025-03-07 15:58:00,758] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330680600
[2025-03-07 15:58:00,768] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330680600
[2025-03-07 15:58:04,468] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330684452, 'timestamp': 1741330684.4526174, 'data': 'llapbft_message_1741330684452', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:58:04,468] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:58:04,547] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330684452
[2025-03-07 15:58:04,547] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330684452
[2025-03-07 15:58:04,547] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30088, 30021] for req_id 1741330684452. Sending final REPLY to Client.
[2025-03-07 15:58:04,547] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:58:04,549] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330684452
[2025-03-07 15:58:04,549] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330684452
[2025-03-07 15:58:04,549] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330684452
[2025-03-07 15:58:04,551] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330684452
[2025-03-07 15:58:04,555] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330684452
[2025-03-07 15:58:04,555] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330684452
[2025-03-07 15:58:04,555] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330684452 sent successfully to Client 20001.
[2025-03-07 15:58:04,559] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330684452
[2025-03-07 15:58:04,568] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330684452
[2025-03-07 15:58:04,572] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330684452
[2025-03-07 15:58:04,576] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330684452
[2025-03-07 15:58:04,578] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330684452
[2025-03-07 15:58:04,586] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330684452
[2025-03-07 15:58:04,588] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330684452
[2025-03-07 15:58:04,597] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330684452
[2025-03-07 15:58:04,597] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330684452
[2025-03-07 15:58:04,601] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330684452
[2025-03-07 15:58:04,615] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330684452
[2025-03-07 15:58:04,617] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330684452
[2025-03-07 15:58:04,623] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330684452
[2025-03-07 15:58:05,965] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330685950, 'timestamp': 1741330685.9500487, 'data': 'llapbft_message_1741330685950', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:58:05,965] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:58:06,048] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330685950
[2025-03-07 15:58:06,050] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330685950
[2025-03-07 15:58:06,050] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30035, 30111] for req_id 1741330685950. Sending final REPLY to Client.
[2025-03-07 15:58:06,050] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:58:06,057] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330685950
[2025-03-07 15:58:06,057] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330685950
[2025-03-07 15:58:06,057] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330685950
[2025-03-07 15:58:06,057] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330685950
[2025-03-07 15:58:06,057] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330685950
[2025-03-07 15:58:06,057] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330685950 sent successfully to Client 20001.
[2025-03-07 15:58:06,060] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330685950
[2025-03-07 15:58:06,064] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330685950
[2025-03-07 15:58:06,099] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330685950
[2025-03-07 15:58:06,104] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330685950
[2025-03-07 15:58:06,115] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330685950
[2025-03-07 15:58:06,119] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330685950
[2025-03-07 15:58:06,119] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330685950
[2025-03-07 15:58:06,143] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330685950
[2025-03-07 15:58:06,143] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330685950
[2025-03-07 15:58:06,152] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330685950
[2025-03-07 15:58:06,154] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330685950
[2025-03-07 15:58:06,156] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330685950
[2025-03-07 15:58:06,172] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330685950
[2025-03-07 15:58:06,176] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330685950
[2025-03-07 15:58:07,097] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330687081, 'timestamp': 1741330687.0817697, 'data': 'llapbft_message_1741330687081', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:58:07,097] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:58:07,187] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330687081
[2025-03-07 15:58:07,187] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330687081
[2025-03-07 15:58:07,187] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30058, 30017] for req_id 1741330687081. Sending final REPLY to Client.
[2025-03-07 15:58:07,187] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:58:07,187] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330687081
[2025-03-07 15:58:07,187] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330687081
[2025-03-07 15:58:07,189] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330687081
[2025-03-07 15:58:07,189] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330687081
[2025-03-07 15:58:07,191] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330687081 sent successfully to Client 20001.
[2025-03-07 15:58:07,218] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330687081
[2025-03-07 15:58:07,220] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330687081
[2025-03-07 15:58:07,222] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330687081
[2025-03-07 15:58:07,229] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330687081
[2025-03-07 15:58:07,268] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330687081
[2025-03-07 15:58:07,281] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330687081
[2025-03-07 15:58:07,281] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330687081
[2025-03-07 15:58:07,295] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330687081
[2025-03-07 15:58:07,295] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330687081
[2025-03-07 15:58:07,299] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330687081
