[2025-03-12 09:59:45,927] [INFO] Node started: localhost:30064 | index=65 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 153.39690128160672, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,369] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,549] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:47,549] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,559] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,559] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,827] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,827] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,827] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,827] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,864] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,864] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,865] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,865] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,865] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,865] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,865] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,865] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,865] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:47,882] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,882] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,882] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,884] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,893] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:47,900] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,038] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,042] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,053] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,081] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,095] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,166] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,183] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,206] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,223] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,289] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,289] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,305] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,355] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,387] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,406] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,419] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,425] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,434] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,456] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,466] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,608] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,692] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,912] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,054] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:49,054] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,066] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,066] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,068] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,123] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,125] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,127] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,127] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,127] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,230] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,231] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,237] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,237] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,239] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,239] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,239] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,239] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,239] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,239] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,239] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,241] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,241] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,241] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,241] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,241] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,241] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,243] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,243] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,694] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,694] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,694] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,696] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,696] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,696] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,696] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,696] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,696] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,696] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,700] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,703] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,704] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,706] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,708] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,708] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,708] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:50,103] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:50,104] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,105] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,105] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,105] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,105] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:50,106] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,106] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:50,107] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:50,107] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,107] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:50,107] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:50,112] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:50,112] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,112] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,112] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:50,113] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:50,201] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,241] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,273] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,274] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,357] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,387] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,646] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:50,646] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,660] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,821] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767650457
