[2025-03-12 09:59:48,343] [INFO] Node started: localhost:30076 | index=77 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 170.22560396359415, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,532] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,539] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,545] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,545] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,545] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,545] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,574] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,580] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,585] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,585] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,718] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,751] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,752] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,776] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,776] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,778] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,792] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,838] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,850] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,869] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,912] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:49,073] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,400] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,400] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:49,400] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,402] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:49,402] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,402] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,402] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,404] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,404] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,404] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,404] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30174
[2025-03-12 17:20:49,404] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,404] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,404] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,407] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,409] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,409] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,409] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,409] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,409] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,411] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,411] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,411] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,411] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,411] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,411] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,411] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,892] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,892] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,893] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,893] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,894] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:49,896] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,922] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,923] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,923] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,923] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,923] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,924] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,924] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,924] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,924] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,925] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,925] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,925] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,928] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,928] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,928] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,929] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,932] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,932] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:49,932] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:50,004] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,042] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,042] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,042] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,044] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,044] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,044] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,044] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,071] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,084] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,085] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,091] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,091] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,120] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,120] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,134] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,168] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,168] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,169] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,185] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,185] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,233] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,268] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,346] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,368] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,644] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,723] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,880] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:50,880] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,892] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767650457
[2025-03-12 17:20:50,892] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:50,892] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:51,536] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:51,542] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:51,542] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,543] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,543] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,545] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,545] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,545] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30174
[2025-03-12 17:20:51,564] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:51,574] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,574] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,575] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:51,575] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,575] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,578] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:51,578] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:51,578] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,578] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,579] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,579] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,579] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:51,579] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,591] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,591] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,659] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,708] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,763] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:52,037] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:52,037] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767651823
[2025-03-12 17:20:52,039] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 93.19533541117364, 'message_size_bits': 5624}
[2025-03-12 17:20:52,039] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,049] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,049] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,368] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767651823
