[2025-03-07 15:12:26,714] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000161, 'distance': 107.90623538313437, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 16:12:54,396] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331574380, 'timestamp': 1741331574.380207, 'data': 'llapbft_message_1741331574380', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 72.95393339822678, 'message_size_bits': 3256}
[2025-03-07 16:12:54,396] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:54,487] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331574380
[2025-03-07 16:12:54,487] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331574380
[2025-03-07 16:12:54,489] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30007, 30031] for req_id 1741331574380. Sending final REPLY to Client.
[2025-03-07 16:12:54,489] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:54,489] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331574380
[2025-03-07 16:12:54,489] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331574380
[2025-03-07 16:12:54,490] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331574380
[2025-03-07 16:12:54,490] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331574380
[2025-03-07 16:12:54,497] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331574380 sent successfully to Client 20001.
[2025-03-07 16:12:54,506] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331574380
[2025-03-07 16:12:54,522] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331574380
[2025-03-07 16:12:54,529] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331574380
[2025-03-07 16:12:54,536] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331574380
[2025-03-07 16:12:54,538] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331574380
[2025-03-07 16:12:54,540] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331574380
[2025-03-07 16:12:54,543] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331574380
[2025-03-07 16:12:54,543] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331574380
[2025-03-07 16:12:54,546] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331574380
[2025-03-07 16:12:54,548] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331574380
[2025-03-07 16:12:54,548] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331574380
[2025-03-07 16:12:54,553] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331574380
[2025-03-07 16:12:54,580] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331574380
[2025-03-07 16:12:54,610] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331574380
[2025-03-07 16:12:55,733] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331575717, 'timestamp': 1741331575.7176094, 'data': 'llapbft_message_1741331575717', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:55,733] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:55,815] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331575717
[2025-03-07 16:12:55,815] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331575717
[2025-03-07 16:12:55,815] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30024, 30020] for req_id 1741331575717. Sending final REPLY to Client.
[2025-03-07 16:12:55,815] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:55,815] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331575717
[2025-03-07 16:12:55,815] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331575717
[2025-03-07 16:12:55,819] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331575717
[2025-03-07 16:12:55,820] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331575717 sent successfully to Client 20001.
[2025-03-07 16:12:55,820] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331575717
[2025-03-07 16:12:55,826] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331575717
[2025-03-07 16:12:55,828] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331575717
[2025-03-07 16:12:55,830] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331575717
[2025-03-07 16:12:55,833] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331575717
[2025-03-07 16:12:55,878] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331575717
[2025-03-07 16:12:55,887] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331575717
[2025-03-07 16:12:55,892] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331575717
[2025-03-07 16:12:55,897] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331575717
[2025-03-07 16:12:55,919] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331575717
[2025-03-07 16:12:55,919] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331575717
[2025-03-07 16:12:55,933] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331575717
[2025-03-07 16:12:55,933] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331575717
[2025-03-07 16:12:55,942] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331575717
[2025-03-07 16:12:55,946] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331575717
[2025-03-07 16:12:56,242] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331576226, 'timestamp': 1741331576.226628, 'data': 'llapbft_message_1741331576226', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 72.95393339822678, 'message_size_bits': 3256}
[2025-03-07 16:12:56,242] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:56,311] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331576226
[2025-03-07 16:12:56,311] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331576226
[2025-03-07 16:12:56,311] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30004, 30081] for req_id 1741331576226. Sending final REPLY to Client.
[2025-03-07 16:12:56,311] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:56,313] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331576226
[2025-03-07 16:12:56,315] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331576226 sent successfully to Client 20001.
[2025-03-07 16:12:56,323] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331576226
[2025-03-07 16:12:56,325] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331576226
[2025-03-07 16:12:56,333] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331576226
[2025-03-07 16:12:56,333] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331576226
[2025-03-07 16:12:56,335] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331576226
[2025-03-07 16:12:56,337] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331576226
[2025-03-07 16:12:56,339] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331576226
[2025-03-07 16:12:56,349] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331576226
[2025-03-07 16:12:56,351] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331576226
[2025-03-07 16:12:56,356] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331576226
[2025-03-07 16:12:56,356] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331576226
[2025-03-07 16:12:56,356] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331576226
[2025-03-07 16:12:56,370] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331576226
[2025-03-07 16:12:56,374] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331576226
[2025-03-07 16:12:56,376] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331576226
[2025-03-07 16:12:56,384] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331576226
[2025-03-07 16:12:56,384] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331576226
[2025-03-07 16:12:56,527] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331576511, 'timestamp': 1741331576.5114045, 'data': 'llapbft_message_1741331576511', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:56,527] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:56,606] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331576511
[2025-03-07 16:12:56,606] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331576511
[2025-03-07 16:12:56,606] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30081, 30039] for req_id 1741331576511. Sending final REPLY to Client.
[2025-03-07 16:12:56,606] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:56,612] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331576511
[2025-03-07 16:12:56,612] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331576511 sent successfully to Client 20001.
[2025-03-07 16:12:56,622] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331576511
[2025-03-07 16:12:56,624] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331576511
[2025-03-07 16:12:56,625] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331576511
[2025-03-07 16:12:56,627] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331576511
[2025-03-07 16:12:56,634] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331576511
[2025-03-07 16:12:56,636] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331576511
[2025-03-07 16:12:56,650] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331576511
[2025-03-07 16:12:56,650] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331576511
[2025-03-07 16:12:56,656] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331576511
[2025-03-07 16:12:56,656] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331576511
[2025-03-07 16:12:56,660] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331576511
[2025-03-07 16:12:56,662] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331576511
[2025-03-07 16:12:56,666] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331576511
[2025-03-07 16:12:56,672] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331576511
[2025-03-07 16:12:56,676] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331576511
[2025-03-07 16:12:56,676] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331576511
[2025-03-07 16:12:56,676] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331576511
[2025-03-07 16:12:56,717] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331576701, 'timestamp': 1741331576.7018363, 'data': 'llapbft_message_1741331576701', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:56,717] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:56,791] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331576701
[2025-03-07 16:12:56,793] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331576701
[2025-03-07 16:12:56,793] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30083, 30019] for req_id 1741331576701. Sending final REPLY to Client.
[2025-03-07 16:12:56,793] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:56,793] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331576701
[2025-03-07 16:12:56,797] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331576701
[2025-03-07 16:12:56,799] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331576701 sent successfully to Client 20001.
[2025-03-07 16:12:56,799] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331576701
[2025-03-07 16:12:56,805] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331576701
[2025-03-07 16:12:56,809] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331576701
[2025-03-07 16:12:56,809] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331576701
[2025-03-07 16:12:56,811] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331576701
[2025-03-07 16:12:56,820] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331576701
[2025-03-07 16:12:56,829] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331576701
[2025-03-07 16:12:56,829] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331576701
[2025-03-07 16:12:56,830] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331576701
[2025-03-07 16:12:56,830] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331576701
[2025-03-07 16:12:56,834] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331576701
[2025-03-07 16:12:56,837] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331576701
[2025-03-07 16:12:56,842] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331576701
[2025-03-07 16:12:56,844] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331576701
[2025-03-07 16:12:56,854] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331576701
[2025-03-07 16:12:56,897] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331576701
[2025-03-07 16:12:56,925] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331576912, 'timestamp': 1741331576.912254, 'data': 'llapbft_message_1741331576912', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 72.95393339822678, 'message_size_bits': 3256}
[2025-03-07 16:12:56,925] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:56,996] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331576912
[2025-03-07 16:12:56,996] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331576912
[2025-03-07 16:12:56,996] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30085, 30024] for req_id 1741331576912. Sending final REPLY to Client.
[2025-03-07 16:12:56,996] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:56,998] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331576912
[2025-03-07 16:12:56,998] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331576912
[2025-03-07 16:12:56,998] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331576912
[2025-03-07 16:12:56,998] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331576912
[2025-03-07 16:12:57,000] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331576912
[2025-03-07 16:12:57,002] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331576912 sent successfully to Client 20001.
[2025-03-07 16:12:57,014] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331576912
[2025-03-07 16:12:57,016] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331576912
[2025-03-07 16:12:57,024] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331576912
[2025-03-07 16:12:57,026] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331576912
[2025-03-07 16:12:57,041] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331576912
[2025-03-07 16:12:57,043] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331576912
[2025-03-07 16:12:57,053] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331576912
[2025-03-07 16:12:57,053] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331576912
[2025-03-07 16:12:57,056] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331576912
[2025-03-07 16:12:57,060] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331576912
[2025-03-07 16:12:57,063] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331576912
[2025-03-07 16:12:57,070] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331576912
[2025-03-07 16:12:57,070] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331576912
[2025-03-07 16:12:57,115] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331577099, 'timestamp': 1741331577.0993276, 'data': 'llapbft_message_1741331577099', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:57,115] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:57,188] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331577099
[2025-03-07 16:12:57,194] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331577099
[2025-03-07 16:12:57,194] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30081, 30031] for req_id 1741331577099. Sending final REPLY to Client.
[2025-03-07 16:12:57,194] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:57,195] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331577099
[2025-03-07 16:12:57,196] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331577099 sent successfully to Client 20001.
[2025-03-07 16:12:57,203] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331577099
[2025-03-07 16:12:57,210] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331577099
[2025-03-07 16:12:57,210] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331577099
[2025-03-07 16:12:57,210] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331577099
[2025-03-07 16:12:57,216] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331577099
[2025-03-07 16:12:57,216] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331577099
[2025-03-07 16:12:57,218] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331577099
[2025-03-07 16:12:57,218] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331577099
[2025-03-07 16:12:57,218] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331577099
[2025-03-07 16:12:57,226] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331577099
[2025-03-07 16:12:57,228] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331577099
[2025-03-07 16:12:57,234] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331577099
[2025-03-07 16:12:57,250] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331577099
[2025-03-07 16:12:57,257] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331577099
[2025-03-07 16:12:57,269] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331577099
[2025-03-07 16:12:57,273] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331577099
[2025-03-07 16:12:57,290] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331577099
[2025-03-07 16:12:58,007] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331577991, 'timestamp': 1741331577.9913616, 'data': 'llapbft_message_1741331577991', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:58,007] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:58,082] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331577991
