[2025-03-12 09:59:50,940] [INFO] Node started: localhost:30089 | index=90 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 152.84958823416275, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,493] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:47,493] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,505] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,519] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,552] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,554] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,554] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,073] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:48,073] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:48,073] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:48,074] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:48,075] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:48,500] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:48,502] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,502] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:48,502] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:48,504] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,504] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,504] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,504] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,506] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,508] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,510] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,510] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,510] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,510] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,510] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,510] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,511] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,511] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,512] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,512] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,512] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,512] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,513] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,513] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,513] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,513] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:48,514] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,514] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,514] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,514] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,757] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,758] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,758] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,758] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,758] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,758] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,760] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,760] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,762] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,764] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,764] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,764] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,764] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,765] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,765] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,765] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,766] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,766] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,766] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,766] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,767] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,767] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,767] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,767] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,767] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,768] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,768] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,768] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,769] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,905] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,928] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,929] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,933] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,030] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,030] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,040] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:49,040] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,338] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,338] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,764] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,778] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,780] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,780] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,780] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,780] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,813] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,813] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,816] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,835] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,902] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,930] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,953] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,960] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,970] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,980] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,018] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,026] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,200] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,241] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,296] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,296] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,323] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,359] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,549] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:50,549] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,561] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,561] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,563] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,563] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:51,020] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767650457
