[2025-03-12 09:59:47,742] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 143.0027904208384, 'message_size_bits': 5352}
[2025-03-12 10:00:13,847] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,105] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:48,107] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,108] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,116] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:48,116] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:48,117] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:48,117] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,117] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,117] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:48,118] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:48,118] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,118] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:48,118] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:48,119] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,119] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,119] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:48,119] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,119] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,120] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:48,120] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,122] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,145] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,145] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,146] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,155] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,167] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,188] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,195] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,195] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,218] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,218] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,228] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,237] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,273] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,273] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,299] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,367] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,517] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,519] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,519] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,563] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,589] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,650] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,704] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,824] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,824] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,824] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,826] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,832] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,842] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,854] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,876] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,892] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,926] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,028] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 103.29255271817235, 'message_size_bits': 5616}
[2025-03-12 17:20:49,028] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,333] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,333] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,334] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,334] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,334] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,334] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,345] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,345] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,345] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,345] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,345] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,346] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,346] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,346] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,347] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,347] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,347] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,347] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,348] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,348] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,348] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,349] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,349] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,349] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,349] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,350] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,350] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,350] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,350] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,351] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,351] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,351] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,351] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,352] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,352] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,352] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,357] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,357] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,357] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,357] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,359] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,359] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,359] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,381] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,390] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,390] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,395] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,512] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,542] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,542] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,544] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,544] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,544] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,550] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,553] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,641] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,694] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,813] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,813] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,813] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,940] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,964] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,031] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,077] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,112] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,171] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,191] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,221] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,351] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,632] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 103.29255271817235, 'message_size_bits': 5624}
[2025-03-12 17:20:50,632] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,648] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,803] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,803] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:51,426] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,427] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,428] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,428] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,428] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,428] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,428] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,428] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,429] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,429] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,429] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,429] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,429] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,429] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,430] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767650457
