[2025-03-12 09:59:38,501] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 166.01915185588473, 'message_size_bits': 5352}
[2025-03-12 10:00:13,867] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:51,253] [INFO] [30027] COMMIT received from 30150 for REQUEST 1741746768884
[2025-03-12 11:32:51,294] [INFO] [30027] PREPARE received from 30096 for REQUEST 1741746768884
[2025-03-12 11:32:51,308] [INFO] [30027] COMMIT received from 30096 for REQUEST 1741746768884
[2025-03-12 11:32:51,350] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741746768884
[2025-03-12 11:32:51,363] [INFO] [30027] COMMIT received from 30117 for REQUEST 1741746768884
[2025-03-12 11:32:51,434] [INFO] [30027] COMMIT received from 30161 for REQUEST 1741746768884
[2025-03-12 11:32:51,461] [INFO] [30027] COMMIT received from 30095 for REQUEST 1741746768884
[2025-03-12 11:32:51,467] [INFO] [30027] COMMIT received from 30129 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30027] COMMIT received from 30136 for REQUEST 1741746768884
[2025-03-12 11:32:51,576] [INFO] [30027] COMMIT received from 30113 for REQUEST 1741746768884
[2025-03-12 15:23:26,296] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 15:23:36,440] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:39,915] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,931] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760619834
[2025-03-12 15:23:39,931] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,931] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30001
[2025-03-12 15:23:39,961] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760619834
[2025-03-12 15:23:39,977] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760619834
[2025-03-12 15:23:39,986] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760619834
[2025-03-12 15:23:39,990] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760619834
[2025-03-12 15:23:39,990] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:40,056] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620016
[2025-03-12 15:23:40,081] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620016
[2025-03-12 15:23:40,081] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620016
[2025-03-12 15:23:40,081] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30001
[2025-03-12 15:23:40,083] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620016
[2025-03-12 15:23:40,089] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620016
[2025-03-12 15:23:40,091] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:40,151] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30001
[2025-03-12 15:23:40,181] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620104
[2025-03-12 15:23:40,183] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620104
[2025-03-12 15:23:40,183] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620104
[2025-03-12 15:23:40,183] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620104
[2025-03-12 15:23:40,183] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620104
[2025-03-12 15:23:40,246] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:40,246] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,259] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620200
[2025-03-12 15:23:40,259] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30001
[2025-03-12 15:23:40,264] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:40,326] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30001
[2025-03-12 15:23:40,353] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:40,388] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620358
[2025-03-12 15:23:40,410] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620358
[2025-03-12 15:23:40,412] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620358 directly to Manager 30001
[2025-03-12 15:23:40,414] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620358
[2025-03-12 15:23:40,469] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620422, 'data': 'llapbft_message_1741760620422', 'timestamp': 1741760620.451746, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:40,469] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620422 directly to Manager 30001
[2025-03-12 15:23:40,491] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620422
[2025-03-12 15:23:40,495] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620422
[2025-03-12 15:23:40,548] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620503, 'data': 'llapbft_message_1741760620503', 'timestamp': 1741760620.53104, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012933333333333332, 'distance': 105.74547385787893, 'message_size_bits': 3104}
[2025-03-12 15:23:40,548] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620503
[2025-03-12 15:23:40,572] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620503
[2025-03-12 15:23:40,572] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620503 directly to Manager 30001
[2025-03-12 15:23:40,574] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620503
[2025-03-12 15:23:40,576] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620503
[2025-03-12 15:23:40,627] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620577, 'data': 'llapbft_message_1741760620577', 'timestamp': 1741760620.6098409, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:40,627] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760620577
[2025-03-12 15:23:40,643] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760620577
[2025-03-12 15:23:40,643] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760620577
[2025-03-12 15:23:40,643] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760620577
[2025-03-12 15:23:40,645] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760620577
[2025-03-12 15:23:40,645] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760620577
[2025-03-12 15:23:40,645] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760620577
[2025-03-12 15:23:40,651] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760620577
[2025-03-12 15:23:40,651] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760620577
[2025-03-12 15:23:40,651] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620577 directly to Manager 30001
[2025-03-12 15:23:40,653] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760620577
[2025-03-12 15:23:40,653] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760620577
[2025-03-12 15:23:40,653] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760620577
[2025-03-12 15:23:40,653] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760620577
[2025-03-12 15:23:40,657] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760620577
[2025-03-12 15:23:40,657] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760620577
[2025-03-12 15:23:40,707] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760620657, 'data': 'llapbft_message_1741760620657', 'timestamp': 1741760620.6892936, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
