[2025-03-12 10:00:00,599] [INFO] Node started: localhost:30137 | index=138 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 99.99647214387865, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,036] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:48,036] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:48,052] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,058] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,058] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,058] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,058] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,075] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,097] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,146] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,147] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,147] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,164] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,183] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,194] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,206] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,225] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,262] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,262] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,262] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,262] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,262] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,262] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,283] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,283] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,285] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,285] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,285] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,308] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,308] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,316] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,354] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,387] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,408] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,418] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,427] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,436] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,458] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,624] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,697] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,712] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,725] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,924] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,940] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,940] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,940] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,048] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:49,048] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,060] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,060] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,837] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,854] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,854] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,854] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,854] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,854] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,856] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,859] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,859] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,860] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,860] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,860] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,860] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,860] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,861] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,861] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,861] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,861] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,862] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,865] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,865] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,909] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,932] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,953] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,956] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,970] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,985] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,991] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,012] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,025] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,197] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,241] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,242] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,300] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,300] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,300] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,323] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,359] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,555] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:50,557] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,569] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,569] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,569] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,571] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,603] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,617] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,619] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,619] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,619] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,619] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,619] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,619] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,619] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,621] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,621] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,625] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,625] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,625] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,625] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,664] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,664] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,676] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:50,684] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767650457
