[2025-03-12 09:59:38,113] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 142.97717969007334, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,558] [INFO] [30025] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30025] PREPARE received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30025] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30025] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] COMMIT received from 30118 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30025] PREPARE received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:53,795] [INFO] [30025] PREPARE received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:53,795] [INFO] [30025] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:53,797] [INFO] [30025] PREPARE received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:53,797] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30025] COMMIT received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:54,059] [INFO] [30025] PREPARE received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:54,059] [INFO] [30025] PREPARE received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:54,059] [INFO] [30025] PREPARE received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:54,059] [INFO] [30025] PREPARE received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:54,064] [INFO] [30025] PREPARE received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:54,116] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,118] [INFO] [30025] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,367] [INFO] [30025] PREPARE received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30025] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30025] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30025] PREPARE received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:54,461] [INFO] [30025] COMMIT received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:54,500] [INFO] [30025] PREPARE received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30025] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 15:23:25,909] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 15:23:36,039] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:39,915] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,943] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760619834
[2025-03-12 15:23:39,943] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,943] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760619834
[2025-03-12 15:23:39,945] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30009
[2025-03-12 15:23:39,980] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760619834
[2025-03-12 15:23:39,980] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760619834
[2025-03-12 15:23:39,998] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760619834
[2025-03-12 15:23:40,000] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760619834
[2025-03-12 15:23:40,002] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760619834
[2025-03-12 15:23:40,002] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760619834
[2025-03-12 15:23:40,004] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760619834
[2025-03-12 15:23:40,006] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:40,056] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30009
[2025-03-12 15:23:40,083] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760620016
[2025-03-12 15:23:40,089] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760620016
[2025-03-12 15:23:40,093] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:40,151] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760620104
[2025-03-12 15:23:40,173] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30009
[2025-03-12 15:23:40,177] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760620104
[2025-03-12 15:23:40,185] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760620104
[2025-03-12 15:23:40,187] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760620104
[2025-03-12 15:23:40,194] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760620104
[2025-03-12 15:23:40,248] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:40,248] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760620200
[2025-03-12 15:23:40,259] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760620200
[2025-03-12 15:23:40,259] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760620200
[2025-03-12 15:23:40,259] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30009
[2025-03-12 15:23:40,267] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760620200
[2025-03-12 15:23:40,269] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:40,326] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30009
[2025-03-12 15:23:40,353] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:40,388] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760620358
[2025-03-12 15:23:40,412] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620358 directly to Manager 30009
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760620358
[2025-03-12 15:23:40,469] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760620422, 'data': 'llapbft_message_1741760620422', 'timestamp': 1741760620.451746, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:40,469] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760620422
