[2025-03-12 09:59:52,963] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 116.45499000120726, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,832] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,832] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,833] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,835] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,837] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,846] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,857] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,906] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:47,906] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,908] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,908] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:47,909] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,909] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,910] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,910] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,038] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,038] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,053] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,081] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,097] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,139] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,139] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,139] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,156] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,166] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,196] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,206] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,221] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,264] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,264] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,285] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,285] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,285] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,305] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,318] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,346] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,355] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,386] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,403] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,419] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,425] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,438] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,456] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,468] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,612] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,630] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,652] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,697] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,713] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,729] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,905] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,924] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,940] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,940] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,941] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,222] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:49,222] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,233] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,235] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,237] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,237] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,237] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,237] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,237] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,520] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,520] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,520] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,520] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,522] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,526] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,542] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,555] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,555] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,557] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,607] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,712] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,818] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,821] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,821] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,821] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,821] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,823] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,823] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,823] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,823] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,823] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,823] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,833] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,910] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,932] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,953] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,958] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,962] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,980] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,986] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,019] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,025] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,201] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,241] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,242] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,273] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,300] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,300] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,301] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,361] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,555] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:50,555] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,565] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,565] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,567] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:50,567] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,567] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:50,756] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,773] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,778] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:50,778] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767650457
