[2025-03-12 15:23:40,091] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:40,151] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620104
[2025-03-12 15:23:40,173] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30001
[2025-03-12 15:23:40,175] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620104
[2025-03-12 15:23:40,185] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620104
[2025-03-12 15:23:40,246] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:40,246] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620200
[2025-03-12 15:23:40,259] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30001
[2025-03-12 15:23:40,262] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:40,326] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30001
[2025-03-12 15:23:40,353] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:40,388] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620358 directly to Manager 30001
[2025-03-12 15:23:40,414] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620358
[2025-03-12 15:23:40,467] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620422, 'data': 'llapbft_message_1741760620422', 'timestamp': 1741760620.451746, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:40,469] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620422 directly to Manager 30001
[2025-03-12 15:23:40,491] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620422
[2025-03-12 15:23:40,495] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620422
[2025-03-12 15:23:40,548] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620503, 'data': 'llapbft_message_1741760620503', 'timestamp': 1741760620.53104, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012933333333333332, 'distance': 126.28282804134338, 'message_size_bits': 3104}
[2025-03-12 15:23:40,548] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620503
[2025-03-12 15:23:40,570] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620503
[2025-03-12 15:23:40,570] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620503
[2025-03-12 15:23:40,570] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620503 directly to Manager 30001
[2025-03-12 15:23:40,570] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620503
[2025-03-12 15:23:40,572] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620503
[2025-03-12 15:23:40,572] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620503
[2025-03-12 15:23:40,572] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620503
[2025-03-12 15:23:40,576] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620503
[2025-03-12 15:23:40,627] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620577, 'data': 'llapbft_message_1741760620577', 'timestamp': 1741760620.6098409, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:40,627] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620577
[2025-03-12 15:23:40,643] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620577
[2025-03-12 15:23:40,643] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620577
[2025-03-12 15:23:40,643] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620577
[2025-03-12 15:23:40,643] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620577
[2025-03-12 15:23:40,645] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620577
[2025-03-12 15:23:40,645] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620577
[2025-03-12 15:23:40,649] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620577
[2025-03-12 15:23:40,649] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620577
[2025-03-12 15:23:40,649] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620577 directly to Manager 30001
[2025-03-12 15:23:40,649] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620577
[2025-03-12 15:23:40,651] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620577
[2025-03-12 15:23:40,651] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620577
[2025-03-12 15:23:40,651] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620577
[2025-03-12 15:23:40,657] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620577
[2025-03-12 15:23:40,657] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620577
[2025-03-12 15:23:40,707] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620657, 'data': 'llapbft_message_1741760620657', 'timestamp': 1741760620.6892936, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:40,707] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620657
[2025-03-12 15:23:40,723] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620657
[2025-03-12 15:23:40,723] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620657
[2025-03-12 15:23:40,725] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620657
[2025-03-12 15:23:40,725] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620657
[2025-03-12 15:23:40,727] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620657
[2025-03-12 15:23:40,727] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620657
[2025-03-12 15:23:40,727] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620657
[2025-03-12 15:23:40,731] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620657
[2025-03-12 15:23:40,731] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620657
[2025-03-12 15:23:40,731] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620657 directly to Manager 30001
[2025-03-12 15:23:40,731] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620657
[2025-03-12 15:23:40,733] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620657
[2025-03-12 15:23:40,733] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620657
[2025-03-12 15:23:40,733] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620657
[2025-03-12 15:23:40,733] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620657
[2025-03-12 15:23:40,786] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620739, 'data': 'llapbft_message_1741760620739', 'timestamp': 1741760620.7688777, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:40,786] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760620739
[2025-03-12 15:23:40,802] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760620739
[2025-03-12 15:23:40,803] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760620739
[2025-03-12 15:23:40,803] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760620739
[2025-03-12 15:23:40,803] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760620739
[2025-03-12 15:23:40,805] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760620739
[2025-03-12 15:23:40,805] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760620739
[2025-03-12 15:23:40,805] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760620739
[2025-03-12 15:23:40,811] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760620739
[2025-03-12 15:23:40,811] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760620739
[2025-03-12 15:23:40,811] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620739 directly to Manager 30001
[2025-03-12 15:23:40,811] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760620739
[2025-03-12 15:23:40,811] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760620739
[2025-03-12 15:23:40,813] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760620739
[2025-03-12 15:23:40,813] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760620739
[2025-03-12 15:23:40,813] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760620739
[2025-03-12 15:23:40,865] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760620816, 'data': 'llapbft_message_1741760620816', 'timestamp': 1741760620.8479455, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
