[2025-03-12 10:00:10,434] [INFO] Node started: localhost:30186 | index=187 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 9.911111111111111e-05, 'distance': 19.676172134858152, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,251] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:48,253] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:48,258] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,258] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,258] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,258] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:48,620] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,620] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,620] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,637] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,638] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,640] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,640] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,640] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,640] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,640] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,658] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,658] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,660] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,662] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,664] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,664] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,664] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,664] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,664] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,664] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,666] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,666] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,666] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,671] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,671] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,673] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,674] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,674] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,674] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,674] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,945] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,066] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,066] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,066] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,066] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,066] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:49,066] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,370] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,784] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:50,146] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:50,187] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:50,215] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:50,215] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:50,216] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:50,216] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:50,217] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:50,227] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:50,227] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:50,228] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:50,228] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:50,228] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:50,229] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:50,229] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:50,229] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:50,229] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:50,229] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:50,229] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:50,233] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:50,233] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:50,235] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:50,235] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:50,237] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:50,237] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:50,237] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:50,237] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:50,237] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:50,237] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:50,239] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:50,239] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:50,239] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:50,239] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,296] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,296] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,321] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,354] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,387] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,513] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:50,515] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,704] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,713] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,713] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:50,713] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,713] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,717] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:51,130] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:51,130] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767650457
