[2025-03-12 09:59:42,915] [INFO] Node started: localhost:30049 | index=50 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 93.89714183663673, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,751] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,751] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,751] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,752] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,756] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,756] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,756] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,756] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,756] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,760] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,760] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:47,760] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,793] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,795] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,815] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:47,819] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,819] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:47,819] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,031] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,036] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,038] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,090] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,101] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,105] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,145] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,154] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,167] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,214] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,221] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,237] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,313] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,363] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,516] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,516] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,516] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,561] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,579] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,612] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,640] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,730] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,730] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,773] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,797] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,810] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,832] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,842] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,854] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,892] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,924] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,020] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 89.863550074706, 'message_size_bits': 5616}
[2025-03-12 17:20:49,020] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,052] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,052] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,052] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,054] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,056] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,056] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,056] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,056] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,068] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,070] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,072] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,072] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,072] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,072] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,072] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,073] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,095] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,097] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,097] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,097] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,097] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,097] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,101] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,101] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,103] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,103] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,224] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,520] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,524] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,548] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,550] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,550] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,551] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,551] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,553] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,553] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,555] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,557] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,558] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,560] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,564] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,564] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,564] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,564] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,564] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,565] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,565] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,641] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,650] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,694] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,701] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,768] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,808] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,808] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,808] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,928] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,939] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,964] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,028] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,075] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,169] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,193] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,219] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,262] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,262] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,351] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,481] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:50,481] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,509] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,509] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,520] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,528] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,528] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,530] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,530] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,530] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,530] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,549] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,551] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,551] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,555] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,555] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,557] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:50,559] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,660] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,682] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,909] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767650457
