[2025-03-12 10:00:01,589] [INFO] Node started: localhost:30142 | index=143 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 164.46761596979948, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:46,900] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,903] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,955] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,957] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,964] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,009] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,543] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:47,543] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,554] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,554] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,556] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,556] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,556] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,556] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,556] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,558] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,558] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,558] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,586] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,586] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,586] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,586] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,586] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,586] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,586] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,882] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,882] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,884] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,324] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,327] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,330] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,337] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,337] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,339] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,339] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,341] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,343] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,344] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,344] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,346] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,353] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,353] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,354] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,354] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,354] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,354] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,354] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,355] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,355] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,355] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,356] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,356] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,357] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,380] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,403] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,419] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,427] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,436] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,458] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,471] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,612] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,684] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,695] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,727] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,912] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,933] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,060] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:49,062] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,072] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,072] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,073] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,282] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,738] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,738] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,738] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,812] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,816] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,833] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,837] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,846] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,910] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,954] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,955] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,970] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,986] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,986] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,019] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,026] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,200] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,233] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,247] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,247] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,282] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,284] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,284] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,284] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,284] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,285] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,321] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,357] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,387] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,513] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:50,513] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,688] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,692] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,692] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767650457
