[2025-03-12 09:59:35,685] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 153.39051245968915, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,558] [INFO] [30013] PREPARE received from 30194 for REQUEST 1741746768884
[2025-03-12 11:32:53,572] [INFO] [30013] COMMIT received from 30194 for REQUEST 1741746768884
[2025-03-12 11:32:53,751] [INFO] [30013] PREPARE received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:53,751] [INFO] [30013] COMMIT received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:54,005] [INFO] [30013] PREPARE received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:54,055] [INFO] [30013] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 15:23:23,481] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 15:23:33,633] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:39,915] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760619834
[2025-03-12 15:23:39,977] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760619834
[2025-03-12 15:23:39,977] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760619834
[2025-03-12 15:23:39,977] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30009
[2025-03-12 15:23:39,990] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760619834
[2025-03-12 15:23:40,000] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760619834
[2025-03-12 15:23:40,000] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760619834
[2025-03-12 15:23:40,002] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760619834
[2025-03-12 15:23:40,004] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760619834
[2025-03-12 15:23:40,004] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:40,056] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30009
[2025-03-12 15:23:40,083] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760620016
[2025-03-12 15:23:40,089] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760620016
[2025-03-12 15:23:40,093] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:40,151] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760620104
[2025-03-12 15:23:40,170] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760620104
[2025-03-12 15:23:40,173] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30009
[2025-03-12 15:23:40,177] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760620104
[2025-03-12 15:23:40,185] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760620104
[2025-03-12 15:23:40,185] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760620104
[2025-03-12 15:23:40,194] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760620104
[2025-03-12 15:23:40,248] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:40,248] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,259] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30009
[2025-03-12 15:23:40,267] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760620200
[2025-03-12 15:23:40,269] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:40,326] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760620277
[2025-03-12 15:23:40,348] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30009
[2025-03-12 15:23:40,353] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:40,388] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760620358
[2025-03-12 15:23:40,412] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760620358
[2025-03-12 15:23:40,420] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760620358
[2025-03-12 15:23:40,420] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760620358
[2025-03-12 15:23:40,420] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620358 directly to Manager 30009
[2025-03-12 15:23:40,420] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760620358
[2025-03-12 15:23:40,422] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760620358
[2025-03-12 15:23:40,469] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760620422, 'data': 'llapbft_message_1741760620422', 'timestamp': 1741760620.451746, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:40,469] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760620422
[2025-03-12 15:23:40,483] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760620422
[2025-03-12 15:23:40,483] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760620422
[2025-03-12 15:23:40,483] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760620422
[2025-03-12 15:23:40,483] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760620422
[2025-03-12 15:23:40,483] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760620422
[2025-03-12 15:23:40,489] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760620422
[2025-03-12 15:23:40,489] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620422 directly to Manager 30009
[2025-03-12 15:23:40,489] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760620422
[2025-03-12 15:23:40,491] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760620422
[2025-03-12 15:23:40,548] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760620503, 'data': 'llapbft_message_1741760620503', 'timestamp': 1741760620.53104, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013333333333333334, 'distance': 105.69389748848157, 'message_size_bits': 3200}
[2025-03-12 15:23:40,548] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620503 directly to Manager 30009
[2025-03-12 15:23:40,574] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760620503
[2025-03-12 15:23:40,574] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760620503
[2025-03-12 15:23:40,576] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760620503
